0.303399,0.09282148,8.806498,0.3641862,0.1463175,8.232548,0.01792449,-0.008774487,0.02603557,0.1020072,0.5525066,0.6016219,0.01737374,0.01394047,0.9367083,1.342757,27.80493,359.2049,266.1132,277.2831,1.357768,28.07456,357.4555,268.7394,278.8002,1.358318,28.13176,358.8482,273.2,278.0527,6771
0.3034996,0.09275514,8.806862,0.3685583,0.1735361,8.261053,0.003018409,-0.001990219,0.01092922,0.1311649,0.8165656,0.8551683,0.03745117,0.06518191,0.8430375,1.347284,27.82456,0.389901,265.7983,277.5796,1.358559,28.08058,357.4897,268.5593,279.0646,1.359042,28.13257,359.088,272.8519,278.001,6772
0.3035674,0.0925523,8.807133,0.3740689,0.2067744,8.300632,0.002034923,-0.006085099,0.008125386,0.1653187,0.9971605,1.187394,0.02258085,0.1219595,0.8095059,1.351459,27.84262,1.30684,265.5269,277.3458,1.359121,28.0855,357.5929,268.0722,279.1656,1.359632,28.1329,359.3076,272.3166,277.9322,6773
0.3036162,0.0923956,8.80731,0.3810947,0.2335131,8.351374,0.001462713,-0.004701065,0.005321556,0.2107773,0.8021691,1.522251,0.02668646,0.1420369,0.8211218,1.355172,27.86101,1.708829,265.3582,277.3392,1.359598,28.0896,357.6584,267.538,278.9221,1.360149,28.13272,359.5244,271.5965,277.8511,6774
0.3036422,0.09219187,8.807482,0.3894771,0.2508894,8.40797,0.0007796366,-0.006111921,0.005149893,0.2514757,0.5212926,1.69792,0.04607008,0.121423,0.7930835,1.358398,27.87928,2.091877,265.4386,277.6401,1.359563,28.09314,357.653,267.1569,278.4973,1.360693,28.13208,359.7188,270.7046,277.8303,6775
0.3036313,0.09197193,8.807652,0.3978053,0.257163,8.470337,-0.0003254446,-0.0065983,0.005092672,0.2498485,0.1882107,1.871013,0.06126227,0.1132422,0.7594375,1.359968,27.898,2.105962,265.7346,278.0637,1.359214,28.09649,357.5943,267.0548,278.0999,1.361467,28.131,0.3113984,269.4487,277.7813,6776
0.3035496,0.09171307,8.807812,0.4077319,0.2525137,8.53714,-0.002449775,-0.007765967,0.004806567,0.2977997,-0.1394798,2.004109,0.06756373,0.1203609,0.741699,1.360704,27.9158,1.854879,265.9402,278.2052,1.358864,28.09984,357.5745,267.2466,277.8043,1.362425,28.13022,1.264979,267.6942,277.7239,6777
0.3033892,0.09118068,8.80797,0.4187008,0.2359257,8.607735,-0.004813719,-0.01597182,0.004749346,0.329071,-0.4976459,2.117865,0.07253481,0.07719833,0.7098269,1.360574,27.93287,1.500803,266.1648,278.356,1.35841,28.10338,357.6067,267.5288,277.7657,1.363739,28.13069,2.136003,265.645,277.707,6778
0.3032902,0.09049416,8.808083,0.4309784,0.2101846,8.683609,-0.002968341,-0.020596,0.003376041,0.3683318,-0.7722408,2.276253,0.09312008,0.07084321,0.6853363,1.359646,27.94868,1.13041,266.6349,278.4237,1.35792,28.10694,357.6928,267.9052,277.8837,1.365356,28.13338,2.880303,263.4615,277.7095,6779
0.3033665,0.08969516,8.808102,0.4455143,0.17769,8.76474,0.002288841,-0.02397025,0.0005722103,0.4360815,-0.9748461,2.433954,0.1125109,0.05121282,0.6574696,1.358902,27.96325,0.6478078,267.402,278.3513,1.357517,28.11033,357.8336,268.3888,278.0955,1.366752,28.13782,2.763017,261.4057,277.8444,6780
0.3034948,0.08887273,8.80801,0.4612892,0.1420426,8.853464,0.003848114,-0.02467299,-0.00274661,0.4732501,-1.069434,2.661751,0.128125,0.02851753,0.6396739,1.35776,27.97722,0.2298604,268.2582,278.2066,1.35719,28.11339,357.9855,268.9838,278.3258,1.367657,28.14315,2.340187,259.502,277.8068,6781
0.3036684,0.08855277,8.807819,0.4759949,0.1125883,8.948465,0.005207114,-0.009598828,-0.005722103,0.4411777,-0.8836358,2.850065,0.1294268,0.04856814,0.6205621,1.357015,27.99101,359.7984,268.9469,277.8246,1.356835,28.11603,358.1173,269.672,278.4899,1.368256,28.14953,1.898136,257.4247,277.7258,6782
0.3037895,0.08877629,8.807667,0.4886726,0.09874701,9.044315,0.003633535,0.00670559,-0.004577682,0.3803339,-0.4152441,2.875529,0.1184976,0.04439279,0.6282869,1.35806,28.00264,359.0407,268.9175,277.4886,1.356436,28.1184,358.2302,270.4394,278.6149,1.368076,28.15648,1.576658,255.1381,277.4178,6783
0.3038212,0.0893963,8.80768,0.4932659,0.104715,9.126476,0.0009512997,0.01860041,0.0004005472,0.137799,0.1790428,2.464853,0.106567,0.02935618,0.6086601,1.358717,28.01394,359.3142,268.4034,277.4686,1.356093,28.12069,358.3154,271.1911,278.6802,1.367269,28.16295,0.4403244,252.6321,277.2003,6784
0.303869,0.08960551,8.807838,0.4919363,0.1102566,9.184452,0.001434102,0.006276432,0.004749346,-0.03988663,0.1662486,1.73929,0.108441,-0.09518719,0.648486,1.358925,28.02489,358.4645,267.9077,277.7252,1.355796,28.12267,358.3877,271.9316,278.6181,1.366481,28.17042,-0.002131019,249.5598,277.3932,6785
0.3037845,0.0901792,8.807991,0.4908115,0.110709,9.209322,-0.002535607,0.01721101,0.004577682,-0.0337461,0.01357033,0.746105,0.1207221,-0.09562528,0.5792485,1.358456,28.03424,358.1032,267.7516,277.572,1.355744,28.12458,358.4511,272.5814,278.5194,1.364715,28.17835,358.9987,246.0195,278.1198,6786
0.3037866,0.09121114,8.808388,0.4892055,0.1055918,9.218172,6.437366E-05,0.03095837,0.01190197,-0.04818011,-0.1535169,0.2655056,0.1461139,-0.1237494,0.6162705,1.357671,28.04308,357.9316,267.7416,277.5409,1.356015,28.12637,358.5154,273.0584,278.4234,1.362218,28.18638,358.1644,242.5283,278.5841,6787
0.3042434,0.09370553,8.809591,0.4873425,0.1013072,9.224983,0.01370444,0.0748326,0.03610647,-0.05589064,-0.1285381,0.2043363,0.1554838,-0.08228385,0.6677694,1.356759,28.05175,357.7419,268.0026,277.6938,1.356428,28.12791,358.5856,273.3633,278.3119,1.359718,28.19244,357.0342,238.8898,278.5731,6788
0.3045243,0.09889311,8.812645,0.4866585,0.09715122,9.231054,0.008425797,0.1556287,0.09161087,-0.02052089,-0.124681,0.1821345,0.1699179,-0.02378786,0.7161212,1.35661,28.06005,357.6078,268.3951,278.024,1.35699,28.1293,358.6579,273.4925,278.2103,1.356802,28.19879,355.6283,234.7896,278.7582,6789
0.3052691,0.1084133,8.819332,0.4847984,0.09574956,9.23497,0.02234481,0.2856098,0.2006169,-0.05580124,-0.04205031,0.1174748,0.174846,0.05697069,0.7090258,1.356926,28.06778,357.4912,268.7048,278.4506,1.357625,28.13058,358.7253,273.4292,278.1159,1.354602,28.20628,354.4848,230.4739,279.1769,6790
0.3052999,0.1208316,8.830677,0.4850441,0.09541029,9.235716,0.0009226892,0.3725518,0.3403507,0.007370784,-0.01017819,0.02237342,0.1604406,-0.007088255,0.6397883,1.357768,28.07456,357.4555,268.7394,278.8002,1.358318,28.13176,358.8482,273.2,278.0527,1.354202,28.21568,353.9897,226.2,279.7358,6791
0.3063228,0.1383328,8.847889,0.485262,0.09477985,9.236164,0.03068835,0.5250423,0.5163626,0.006537503,-0.01891334,0.01344694,0.135807,-0.0584191,0.5887472,1.358559,28.08058,357.4897,268.5593,279.0646,1.359042,28.13257,359.088,272.8519,278.001,1.355094,28.22618,353.9496,221.773,280.2313,6792
0.3082069,0.1621696,8.869919,0.4853524,0.09395832,9.236561,0.05652365,0.7151091,0.6609029,0.002710846,-0.02464617,0.01190197,0.1252568,-0.008905023,0.5419404,1.359121,28.0855,357.5929,268.0722,279.1656,1.359632,28.1329,359.3076,272.3166,277.9322,1.356764,28.23788,354.2903,216.9618,280.6371,6793
0.3105298,0.1901283,8.896294,0.4853327,0.09299988,9.236843,0.06968807,0.8387691,0.7912524,-0.0005900919,-0.02875357,0.008468713,0.1113879,0.05765377,0.5517252,1.359598,28.0896,357.6584,267.538,278.9221,1.360149,28.13272,359.5244,271.5965,277.8511,1.358171,28.2511,354.7823,211.7887,281.2016,6794
0.3147103,0.211128,8.926498,0.4853138,0.09186965,9.236986,0.1254142,0.6299982,0.9061522,-0.000568634,-0.03390704,0.004291577,0.09677507,0.04941036,0.5481775,1.359563,28.09314,357.653,267.1569,278.4973,1.360693,28.13208,359.7188,270.7046,277.8303,1.360245,28.26543,355.3537,206.2294,281.6545,6795
0.3167206,0.223628,8.962021,0.4852635,0.09077632,9.237074,0.06031097,0.3750034,1.065684,-0.001509205,-0.03280017,0.002632167,0.04710722,0.0788184,0.5616244,1.359214,28.09649,357.5943,267.0548,278.0999,1.361467,28.131,0.3113984,269.4487,277.7813,1.362916,28.28043,355.9121,200.0797,281.7318,6796
0.3160809,0.2239048,9.000521,0.4851907,0.08954889,9.237154,-0.0191905,0.00830599,1.155007,-0.002181552,-0.03682352,0.002403283,0.02208017,0.08569386,0.5337578,1.358864,28.09984,357.5745,267.2466,277.8043,1.362425,28.13022,1.264979,267.6942,277.7239,1.364941,28.29545,356.5746,193.4834,281.7672,6797
0.313264,0.2116838,9.041294,0.4850947,0.08822554,9.237211,-0.08450831,-0.3666366,1.223214,-0.002882509,-0.03970067,0.001716631,-0.003898183,0.07690328,0.5122999,1.35841,28.10338,357.6067,267.5288,277.7657,1.363739,28.13069,2.136003,265.645,277.707,1.366046,28.30968,356.9412,186.8622,281.8902,6798
0.309393,0.1883326,9.084972,0.4849814,0.08745384,9.237209,-0.1161301,-0.7005428,1.310362,-0.003397499,-0.02315127,-5.722103E-05,-0.02785234,0.04788506,0.4742479,1.35792,28.10694,357.6928,267.9052,277.8837,1.365356,28.13338,2.880303,263.4615,277.7095,1.367194,28.32316,357.2294,180.3048,281.8491,6799
0.3037978,0.1570389,9.133526,0.4849074,0.08789754,9.237114,-0.1678579,-0.9388201,1.456619,-0.002220891,0.01331104,-0.002861052,-0.0223162,0.06982039,0.4370542,1.357517,28.11033,357.8336,268.3888,278.0955,1.366752,28.13782,2.763017,261.4057,277.8444,1.369645,28.33525,357.0287,173.8408,281.5488,6800
0.2977496,0.1237298,9.188417,0.4849433,0.08890128,9.237003,-0.1814479,-0.9992813,1.646764,0.001076471,0.03011257,-0.00331882,-0.03425394,0.07401898,0.4192585,1.35719,28.11339,357.9855,268.9838,278.3258,1.367657,28.14315,2.340187,259.502,277.8068,1.374935,28.3458,357.0192,167.843,280.9705,6801
0.2917594,0.09964973,9.246262,0.4850854,0.09020525,9.236897,-0.1797098,-0.7224101,1.735342,0.004262967,0.03911952,-0.003204378,-0.02237342,0.1288886,0.4135364,1.356835,28.11603,358.1173,269.672,278.4899,1.368256,28.14953,1.898136,257.4247,277.7258,1.381303,28.35884,357.5515,162.5507,280.3813,6802
0.2932371,0.09952664,9.252789,0.4851716,0.09203923,9.236786,0.04433199,-0.003692545,0.1958104,0.002585675,0.05501981,-0.00331882,0.03137143,0.1872719,0.3488766,1.356436,28.1184,358.2302,270.4394,278.6149,1.368076,28.15648,1.576658,255.1381,277.4178,1.387587,28.37499,358.2901,158.0519,279.9255,6803
0.2933468,0.09797233,9.249702,0.4851593,0.09166563,9.236692,0.003290209,-0.04662978,-0.09258363,-0.0003683604,-0.01120817,-0.00280383,0.01971265,-0.01173389,0.3390346,1.356093,28.12069,358.3154,271.1911,278.6802,1.367269,28.16295,0.4403244,252.6321,277.2003,1.393782,28.39196,358.8846,153.6062,279.4752,6804
0.2924947,0.09887296,9.250854,0.4852258,0.09211361,9.236656,-0.0255635,0.02701906,0.0345615,0.001995584,0.01343979,-0.0010872,0.006237092,0.08110366,0.3286776,1.355796,28.12267,358.3877,271.9316,278.6181,1.366481,28.17042,-0.002131019,249.5598,277.3932,1.401656,28.4092,359.1098,149.2282,278.7736,6805
0.2920948,0.09946156,9.251308,0.4852592,0.0924589,9.236685,-0.01199496,0.01765805,0.01361861,0.001001368,0.01035879,0.0008583155,-0.01406922,0.03487622,0.2803831,1.355744,28.12458,358.4511,272.5814,278.5194,1.364715,28.17835,358.9987,246.0195,278.1198,1.411162,28.42558,359.0347,145.1197,277.8798,6806
0.2920654,0.09958327,9.251534,0.4852761,0.09287244,9.236744,-0.0008833497,0.003651417,0.006752082,0.0005078366,0.01240623,0.001773852,-0.02355361,0.02231084,0.2650478,1.356015,28.12637,358.5154,273.0584,278.4234,1.362218,28.18638,358.1644,242.5283,278.5841,1.420726,28.44109,359.0049,141.3017,277.0412,6807
0.2922398,0.09960788,9.251663,0.485299,0.09325093,9.236805,0.005232148,0.0007385089,0.00389103,0.0006866524,0.0113548,0.001831073,-0.02735165,0.01767772,0.2602412,1.356428,28.12791,358.5856,273.3633,278.3119,1.359718,28.19244,357.0342,238.8898,278.5731,1.428745,28.45646,359.3422,137.7957,276.3719,6808
0.2923728,0.09955764,9.251717,0.4853386,0.09364742,9.236858,0.003991167,-0.001507417,0.001602189,0.001187336,0.01189482,0.001602189,-0.004477546,0.01033734,0.2488543,1.35699,28.1293,358.6579,273.4925,278.2103,1.356802,28.19879,355.6283,234.7896,278.7582,1.435878,28.47119,359.5667,134.5406,275.4655,6809
0.2923495,0.09950227,9.25172,0.4854074,0.09391874,9.236895,-0.0007009576,-0.001661198,0.0001144421,0.002063534,0.008139691,0.0010872,0.009484386,-0.0003093512,0.2319741,1.357625,28.13058,358.7253,273.4292,278.1159,1.354602,28.20628,354.4848,230.4739,279.1769,1.442349,28.48479,359.6757,131.9425,274.7058,6810
0.292261,0.09941733,9.251728,0.4854448,0.09420955,9.236954,-0.002653625,-0.002548124,0.0002288841,0.001122963,0.008724419,0.001773852,0.02524163,-0.006655521,0.2033636,1.358318,28.13176,358.8482,273.2,278.0527,1.354202,28.21568,353.9897,226.2,279.7358,1.447809,28.49727,0.07348602,129.8058,274.1006,6811
0.2922302,0.09938663,9.251774,0.4854633,0.09451616,9.237043,-0.0009226892,-0.000920901,0.001373305,0.0005543287,0.009198281,0.002689389,0.02373958,-0.01102041,0.1805896,1.359042,28.13257,359.088,272.8519,278.001,1.355094,28.22618,353.9496,221.773,280.2313,1.45138,28.5076,0.5265416,127.7071,273.8778,6812
0.2922924,0.09940851,9.251871,0.4854721,0.09487522,9.237165,0.00186326,0.0006562537,0.002918273,0.0002646473,0.01077186,0.003662146,0.0168659,-0.009770491,0.1476875,1.359632,28.1329,359.3076,272.3166,277.9322,1.356764,28.23788,354.2903,216.9618,280.6371,1.453161,28.51385,0.6434088,125.3309,273.9162,6813
0.2923874,0.09956259,9.252007,0.4854747,0.0951215,9.237309,0.002850323,0.004622386,0.004062693,7.867892E-05,0.007388666,0.004291577,0.01430526,-0.006108345,0.1230824,1.360149,28.13272,359.5244,271.5965,277.8511,1.358171,28.2511,354.7823,211.7887,281.2016,1.454423,28.51656,0.6552395,122.7619,274.0682,6814
0.292448,0.099792,9.252157,0.4854765,0.09530103,9.237457,0.001820344,0.006882617,0.004520461,5.364472E-05,0.00538593,0.004463241,-0.001044284,-0.002031347,0.1060306,1.360693,28.13208,359.7188,270.7046,277.8303,1.360245,28.26543,355.3537,206.2294,281.6545,1.456975,28.5174,0.5648794,120.1511,273.9315,6815
0.2924495,0.1000165,9.252296,0.485461,0.0954532,9.237545,4.291577E-05,0.0067342,0.004177135,-0.0004649209,0.004565165,0.002632167,-0.01047145,0.0006991695,0.1006518,1.361467,28.131,0.3113984,269.4487,277.7813,1.362916,28.28043,355.9121,200.0797,281.7318,1.460421,28.51727,0.38847,117.3715,273.6296,6816
0.2924362,0.1001375,9.252386,0.4854149,0.09564239,9.237614,-0.0003969709,0.003631747,0.002689389,-0.001384034,0.005675611,0.002059957,-0.01050006,0.000250342,0.1005374,1.362425,28.13022,1.264979,267.6942,277.7239,1.364941,28.29545,356.5746,193.4834,281.7672,1.464969,28.51652,0.106621,114.6955,273.2392,6817
0.2924384,0.1001104,9.252388,0.4853476,0.09581345,9.237717,6.437366E-05,-0.0008136116,5.722103E-05,-0.002017041,0.005132011,0.003089936,-0.01362576,-0.003717579,0.1062595,1.363739,28.13069,2.136003,265.645,277.707,1.366046,28.30968,356.9412,186.8622,281.8902,1.47102,28.51504,359.9207,112.2713,272.7471,6818
0.2924629,0.0999555,9.252321,0.4852703,0.09594852,9.237808,0.0007367208,-0.004647421,-0.002002736,-0.002321028,0.004051964,0.00274661,-0.0146915,-0.007100773,0.1067744,1.365356,28.13338,2.880303,263.4615,277.7095,1.367194,28.32316,357.2294,180.3048,281.8491,1.477218,28.51186,359.3471,110.1583,272.4951,6819
0.292477,0.09975988,9.252243,0.4851867,0.09610307,9.237858,0.0004220051,-0.005868732,-0.002346062,-0.002506997,0.004636692,0.001487747,-0.01208794,-0.009221527,0.101739,1.366752,28.13782,2.763017,261.4057,277.8444,1.369645,28.33525,357.0287,173.8408,281.5488,1.48331,28.50694,357.7609,108.2497,272.5278,6820
0.2924553,0.09961122,9.252199,0.4851184,0.09625077,9.237877,-0.0006508892,-0.004459664,-0.001316084,-0.002049228,0.004431054,0.0005722103,-0.00982056,-0.009491539,0.09178253,1.367657,28.14315,2.340187,259.502,277.8068,1.374935,28.3458,357.0192,167.843,280.9705,1.489612,28.50127,356.2025,106.3325,272.6467,6821
0.2924227,0.09952515,9.252182,0.4850938,0.09633094,9.237854,-0.0009799101,-0.002582099,-0.0005149893,-0.0007367208,0.002405071,-0.0006866524,-0.01066457,-0.01015494,0.07913668,1.368256,28.14953,1.898136,257.4247,277.7258,1.381303,28.35884,357.5515,162.5507,280.3813,1.496656,28.49484,354.9343,104.3724,272.9875,6822
0.2923814,0.09948081,9.252182,0.4850583,0.09634542,9.237827,-0.001237405,-0.001330389,0,-0.001065742,0.0004345222,-0.0008010945,-0.01196635,-0.01078974,0.07118297,1.368076,28.15648,1.576658,255.1381,277.4178,1.387587,28.37499,358.2901,158.0519,279.9255,1.503197,28.48929,354.3052,102.3479,272.8884,6823
0.2923427,0.09947389,9.252197,0.4850169,0.09629852,9.237804,-0.001162302,-0.0002074262,0.0004577682,-0.001240981,-0.00140728,-0.0006866524,-0.01027117,-0.01023184,0.0685508,1.367269,28.16295,0.4403244,252.6321,277.2003,1.393782,28.39196,358.8846,153.6062,279.4752,1.50974,28.48367,354.0597,100.4194,272.8439,6824
0.2923242,0.09948242,9.252205,0.4849848,0.09620637,9.237791,-0.0005543287,0.0002557065,0.0002288841,-0.0009656049,-0.002764491,-0.0004005472,-0.008912176,-0.008472289,0.05950987,1.366481,28.17042,-0.002131019,249.5598,277.3932,1.401656,28.4092,359.1098,149.2282,278.7736,1.517111,28.47753,353.8358,98.61092,273.023,6825
0.2923294,0.09948254,9.252216,0.484964,0.09610564,9.237785,0.0001573578,3.576314E-06,0.0003433262,-0.0006222787,-0.003021986,-0.0001716631,-0.00155212,-0.008570638,0.05722103,1.364715,28.17835,358.9987,246.0195,278.1198,1.411162,28.42558,359.0347,145.1197,277.8798,1.524387,28.47116,353.8232,97.05645,273.3289,6826
0.2923552,0.09946024,9.252218,0.484946,0.09604442,9.237768,0.0007724839,-0.0006687708,5.722103E-05,-0.0005400235,-0.001836437,-0.0005149893,0.008125386,-0.008651105,0.05367333,1.362218,28.18638,358.1644,242.5283,278.5841,1.420726,28.44109,359.0049,141.3017,277.0412,1.531272,28.4646,354.0284,95.83797,273.8668,6827
0.2923927,0.09942031,9.252218,0.484924,0.09599525,9.237728,0.001126539,-0.001198065,0,-0.0006616182,-0.00147523,-0.001201642,0.0123669,-0.01012991,0.04623459,1.359718,28.19244,357.0342,238.8898,278.5731,1.428745,28.45646,359.3422,137.7957,276.3719,1.537773,28.4583,354.1469,95.06277,274.4485,6828
0.292446,0.09935308,9.252201,0.4849087,0.09589326,9.237661,0.001598613,-0.002017041,-0.0005149893,-0.0004577682,-0.003059537,-0.002002736,0.0168802,-0.01470402,0.04159969,1.356802,28.19879,355.6283,234.7896,278.7582,1.435878,28.47119,359.5667,134.5406,275.4655,1.544154,28.45192,353.949,94.85917,274.977,6829
0.2924485,0.09948319,9.252296,0.4848942,0.09574032,9.237589,7.51026E-05,0.003903547,0.002861052,-0.0004363104,-0.004588412,-0.002174399,0.0190546,-0.01862008,0.03833809,1.354602,28.20628,354.4848,230.4739,279.1769,1.442349,28.48479,359.6757,131.9425,274.7058,1.549941,28.44478,353.8651,95.12281,275.5107,6830
0.2924474,0.09974849,9.25248,0.4848565,0.09544241,9.237518,-3.218683E-05,0.007959088,0.005493219,-0.001130115,-0.00893721,-0.002117178,0.02078554,-0.03025562,0.03559148,1.354202,28.21568,353.9897,226.2,279.7358,1.447809,28.49727,0.07348602,129.8058,274.1006,1.555501,28.4351,353.9618,95.28265,276.3565,6831
0.2924947,0.1002706,9.25296,0.4847846,0.09496707,9.237476,0.001416221,0.01566247,0.0144197,-0.002156518,-0.01426055,-0.001258863,0.02171538,-0.04651712,0.02437616,1.355094,28.22618,353.9496,221.773,280.2313,1.45138,28.5076,0.5265416,127.7071,273.8778,1.560282,28.42435,354.115,95.06817,277.1091,6832
0.2921342,0.101987,9.254143,0.4847044,0.09437746,9.237473,-0.01081477,0.05149356,0.03547704,-0.00240686,-0.01768845,-0.0001144421,0.01770991,-0.05337292,0.009784796,1.356764,28.23788,354.2903,216.9618,280.6371,1.453161,28.51385,0.6434088,125.3309,273.9162,1.564105,28.41264,354.6992,94.42775,277.573,6833
0.291786,0.1050618,9.25626,0.4846414,0.09375048,9.237438,-0.01044641,0.09224388,0.06351534,-0.001888294,-0.01880963,-0.001029979,0.01549975,-0.06028772,-0.00555044,1.358171,28.2511,354.7823,211.7887,281.2016,1.454423,28.51656,0.6552395,122.7619,274.0682,1.567526,28.39998,355.378,93.61844,277.8513,6834
0.2914616,0.1103685,9.260544,0.4846021,0.09292299,9.237289,-0.009731152,0.159205,0.1285184,-0.001180184,-0.02482499,-0.004463241,0.01632945,-0.0712384,-0.01911183,1.360245,28.26543,355.3537,206.2294,281.6545,1.456975,28.5174,0.5648794,120.1511,273.9315,1.570472,28.38678,356.1178,92.79473,277.9174,6835
0.2907959,0.1186295,9.267302,0.4845232,0.09145629,9.236919,-0.01997014,0.2478296,0.2027341,-0.00236752,-0.04400118,-0.01110088,0.02319598,-0.1318891,-0.0323871,1.362916,28.28043,355.9121,200.0797,281.7318,1.460421,28.51727,0.38847,117.3715,273.6296,1.573246,28.37334,356.7667,91.96541,277.8553,6836
0.2902867,0.1294742,9.276329,0.4844202,0.0896318,9.23641,-0.01527802,0.3253463,0.2708271,-0.003089936,-0.05473549,-0.01527802,0.02874641,-0.1841033,-0.02328896,1.364941,28.29545,356.5746,193.4834,281.7672,1.464969,28.51652,0.106621,114.6955,273.2392,1.576196,28.35954,357.4223,91.16001,277.7566,6837
0.2918165,0.1416653,9.286942,0.4843239,0.08804548,9.23592,0.04589484,0.3657372,0.3183778,-0.002889662,-0.04759002,-0.01470581,0.0394396,-0.1628207,0.01390471,1.366046,28.30968,356.9412,186.8622,281.8902,1.47102,28.51504,359.9207,112.2713,272.7471,1.57924,28.34547,357.9162,90.35896,277.5532,6838
0.2973442,0.1499535,9.299484,0.4842376,0.0865081,9.235458,0.1658337,0.2486468,0.3762855,-0.002589252,-0.04612194,-0.01384749,0.04850198,-0.1397999,0.08085332,1.367194,28.32316,357.2294,180.3048,281.8491,1.477218,28.51186,359.3471,110.1583,272.4951,1.582221,28.33082,358.2365,89.5473,277.2481,6839
