0.08301175,-0.6492663,0.1975689,0.0092417,-0.8120837,-0.06106377,0.7207633,-0.2990639,-2.209476,0.005160622,-0.02176903,0.0002861051,0.094556,0.1679473,-0.90003,0.07057,-0.59735,87.23841,0.086219,-1.23425,84.38416,0.136775,-1.7868,90.38218,6917
0.1012591,-0.6736321,0.1458206,0.003130078,-0.8171229,-0.03405571,0.7358482,-0.607437,-2.359624,0.005071214,-0.02763239,0.003089936,0.088183,0.1235438,-0.9046,0.066487,-0.59972,86.85801,0.082941,-1.23816,85.49034,0.131333,-1.78458,90.66695,6918
0.119661,-0.7024317,0.0874958,-0.003284812,-0.8205963,-0.007032394,0.7454613,-0.7900723,-2.55532,0.0009512997,-0.03028066,0.005149893,0.080822,0.07392421,-0.91056,0.062307,-0.60215,86.38782,0.079348,-1.24136,86.65459,0.125269,-1.78249,90.81403,6919
0.1353167,-0.7343559,0.02213097,-0.008942842,-0.8225696,0.0201149,0.6374781,-0.9276406,-2.771272,-0.001941939,-0.02910226,0.004119914,0.073708,0.03009648,-0.91895,0.059456,-0.6048,85.84932,0.076315,-1.24352,87.648,0.119619,-1.7798,91.04563,6920
0.1492137,-0.7658927,-0.04894829,-0.01394212,-0.824407,0.04739761,0.5659232,-0.9183296,-2.945109,-0.0009691812,-0.02733914,0.005779324,0.067176,0.02778439,-0.92882,0.05718,-0.60748,85.45722,0.073905,-1.24486,88.43415,0.114303,-1.77763,91.24346,6921
0.1579973,-0.792409,-0.1265984,-0.01811373,-0.8254439,0.07528687,0.3869215,-0.7943084,-3.158258,-0.001738089,-0.02991766,0.007953723,0.061135,0.001187336,-0.93681,0.055581,-0.61031,85.33168,0.072197,-1.24511,88.98284,0.109713,-1.77534,91.43938,6922
0.1602935,-0.8074112,-0.2080364,-0.02107608,-0.8252981,0.1034527,0.1574937,-0.4741281,-3.278994,-0.0002646473,-0.01968404,0.009155365,0.055708,-0.02405787,-0.94248,0.05494,-0.61301,85.37666,0.071297,-1.24454,89.42336,0.106116,-1.77317,91.79565,6923
0.1566728,-0.804137,-0.2870674,-0.02262485,-0.8228903,0.1311264,-0.06546086,0.0386242,-3.198541,-0.003304515,0.01263154,0.002632167,0.051758,-0.05960286,-0.94712,0.055872,-0.61575,85.34205,0.071282,-1.24348,89.74654,0.104183,-1.77183,92.37971,6924
0.14487,-0.7854519,-0.3496685,-0.02352238,-0.8163846,0.1598339,-0.332701,0.3948162,-2.745122,-0.005539711,0.02943128,-0.005836545,0.050079,-0.1657407,-0.95085,0.057848,-0.61736,85.27866,0.071709,-1.24096,90.21156,0.102674,-1.76969,93.01482,6925
0.1319435,-0.7702941,-0.3836288,-0.02535307,-0.8085656,0.1894608,-0.3401003,0.2581026,-1.921024,-0.007220579,0.03793754,-0.01338972,0.049492,-0.1966365,-0.9526,0.05875,-0.61804,85.37361,0.070378,-1.23652,90.63792,0.099723,-1.76713,93.4317,6926
0.1150415,-0.7666769,-0.3850536,-0.028036,-0.7992706,0.2187519,-0.4336067,-0.1067154,-0.947237,-0.007031034,0.06361727,-0.02574946,0.049674,-0.2152333,-0.9542,0.058011,-0.61998,85.80199,0.06898,-1.23409,90.46986,0.095432,-1.76533,93.70505,6927
0.09800625,-0.7717384,-0.3672638,-0.03050911,-0.7880516,0.2493572,-0.4428336,-0.3632194,-0.4527328,-0.005965292,0.1251996,-0.06826469,0.050402,-0.2113745,-0.95213,0.055644,-0.61857,87.07455,0.069443,-1.22796,89.04713,0.090726,-1.76273,94.01337,6928
0.0856787,-0.7772098,-0.3418427,-0.03347099,-0.7778552,0.2776375,-0.2816527,-0.271841,-0.220301,-0.0006794998,0.1981993,-0.1345266,0.050317,-0.1076971,-0.94942,0.051791,-0.61862,87.94048,0.068915,-1.22298,87.68604,0.083829,-1.76065,94.24442,6929
0.07503498,-0.7839292,-0.3178444,-0.03843307,-0.7681422,0.3045502,-0.1813335,-0.2036139,-0.3045303,-0.01088273,0.2893614,-0.2170966,0.048278,-0.002029558,-0.94444,0.045671,-0.61987,87.62724,0.066788,-1.21782,87.31155,0.073409,-1.75801,94.28676,6930
0.06587207,-0.789645,-0.2920094,-0.04408944,-0.7569804,0.3282089,-0.1385393,-0.1302762,-0.2636173,-0.03334198,0.3760584,-0.3289065,0.04629,0.04120093,-0.93825,0.039561,-0.62221,86.47974,0.066098,-1.21299,88.35892,0.060945,-1.75585,93.74574,6931
0.06030655,-0.7914994,-0.2597332,-0.05039883,-0.7419339,0.3442326,-0.04239721,-0.01461997,-0.05361611,-0.06471341,0.4924102,-0.5411965,0.044543,0.04101139,-0.93206,0.033481,-0.62376,85.57667,0.065689,-1.20849,89.39942,0.046492,-1.75532,92.24524,6932
0.05690527,-0.7932606,-0.2290382,-0.05732596,-0.7190768,0.3486519,0.003969709,-0.00641412,-0.01739519,-0.1018069,0.7321449,-0.8056721,0.043064,0.04642414,-0.92807,0.027475,-0.62601,84.93521,0.065904,-1.20633,89.88562,0.03273,-1.75943,90.97961,6933
0.05335188,-0.7991894,-0.1999664,-0.06460845,-0.6901365,0.3387947,-0.001158726,-0.001357211,-0.005378777,-0.113033,1.044726,-1.17326,0.040972,0.1765072,-0.92535,0.021448,-0.62899,84.18314,0.066683,-1.20336,89.89265,0.018659,-1.76345,90.48788,6934
0.04987824,-0.806037,-0.1703739,-0.07178724,-0.6627842,0.3150826,-0.0006115498,-0.006512469,-0.002689389,-0.111767,1.019495,-1.601846,0.038659,0.1989182,-0.92205,0.017029,-0.63194,83.62797,0.066509,-1.19818,89.86776,0.004565,-1.76501,90.1741,6935
0.04697609,-0.8128137,-0.1411419,-0.07708323,-0.6442907,0.2811928,-0.001720207,-0.01139056,-0.001544968,-0.07353618,0.7467237,-1.895218,0.036073,0.1919122,-0.9184,0.015187,-0.63448,83.54343,0.066426,-1.19395,90.09509,-0.008185,-1.76405,89.3585,6936
0.04473627,-0.8195937,-0.111824,-0.07985604,-0.6356734,0.2403774,-0.002142212,-0.01376345,-0.0001716631,-0.01813191,0.4481587,-2.104189,0.034955,0.1896376,-0.91679,0.015649,-0.6369,84.38416,0.066205,-1.18945,90.38218,-0.018423,-1.76325,88.33993,6937
0.04249489,-0.8254653,-0.08254433,-0.08298743,-0.6384614,0.1946983,-0.001316084,-0.01647966,0.0003433262,-0.02801685,0.07603066,-2.248443,0.035495,0.1596717,-0.91427,0.016454,-0.63844,85.49034,0.064846,-1.18486,90.66695,-0.0269,-1.7624,88.09319,6938
0.04023182,-0.8298221,-0.05326462,-0.08680642,-0.6523582,0.1458359,0.0001287473,-0.01885075,-0.0004005472,-0.04654931,-0.3050525,-2.344689,0.035639,0.1118546,-0.91277,0.017041,-0.63921,86.65459,0.062962,-1.18034,90.81403,-0.033685,-1.76172,88.61494,6939
0.03737605,-0.8325627,-0.02352905,-0.09040534,-0.675341,0.09290314,-0.003426109,-0.02910047,0.002174399,-0.02572085,-0.6363712,-2.4779,0.035369,0.053119,-0.9121,0.016859,-0.63872,87.648,0.060163,-1.175,91.04563,-0.040174,-1.75997,89.7,6940
0.03452957,-0.8336953,0.006372452,-0.09396422,-0.7052375,0.03499794,-0.004663514,-0.03773727,0.00389103,-0.02603557,-0.9006662,-2.630336,0.036533,-0.003760495,-0.91212,0.016725,-0.63738,88.43415,0.057123,-1.17015,91.24346,-0.046588,-1.75783,91.02186,6941
0.03189039,-0.8338362,0.03695679,-0.09576774,-0.7394075,-0.02860832,-0.003722943,-0.03972034,0.004062693,0.02134702,-1.060604,-2.821683,0.037762,-0.03549313,-0.91123,0.016616,-0.6348,88.98284,0.054132,-1.16503,91.43938,-0.053129,-1.75474,92.0961,6942
0.02953184,-0.8323972,0.06765175,-0.09552562,-0.7738465,-0.09946251,-0.001384034,-0.03025741,0.004119914,0.07663684,-1.106606,-3.042385,0.039197,-0.0734271,-0.90979,0.016357,-0.63153,89.42336,0.051176,-1.16016,91.79565,-0.059659,-1.75144,92.64603,6943
0.02726686,-0.82946,0.0981102,-0.09416056,-0.8020933,-0.1759911,0.003168615,-9.477233E-05,0.003948251,0.112071,-0.9356247,-3.205694,0.041121,-0.08821337,-0.90574,0.01541,-0.62773,89.74654,0.048311,-1.15608,92.37971,-0.06646,-1.74841,92.81735,6944
0.024876,-0.8251774,0.1285934,-0.0894922,-0.8146814,-0.2534943,0.008933634,0.0289449,-0.0008010945,0.2207122,-0.4771805,-3.240427,0.041711,-0.09953241,-0.89973,0.013861,-0.6236,90.21156,0.044826,-1.15233,93.01482,-0.073464,-1.74451,92.78735,6945
0.02282202,-0.8199145,0.1589699,-0.08024371,-0.8077856,-0.316967,0.01314653,0.05339616,-0.01144421,0.3522241,0.1023827,-2.826948,0.041981,-0.1044928,-0.89403,0.011628,-0.61848,90.63792,0.040973,-1.14909,93.4317,-0.080695,-1.74033,92.74155,6946
0.02154863,-0.8115408,0.1906357,-0.06371236,-0.7949219,-0.3541718,0.01311077,0.04749882,-0.01258863,0.5472584,0.1822007,-2.078726,0.042219,-0.203714,-0.88677,0.010969,-0.61411,90.46986,0.037421,-1.14535,93.70505,-0.088184,-1.73382,92.96515,6947
0.0225414,-0.802754,0.2205257,-0.0472964,-0.7884598,-0.3604755,0.02697972,0.09665169,-0.04726457,0.4896797,0.02691177,-1.133091,0.04315,-0.1669549,-0.87998,0.013799,-0.60939,89.04713,0.035082,-1.14416,94.01337,-0.09544,-1.72822,93.07523,6948
0.02457488,-0.7924442,0.2500687,-0.03516698,-0.7905834,-0.3434238,0.0335959,0.1554624,-0.09842017,0.3364775,-0.2175436,-0.4731607,0.044447,-0.1538352,-0.87193,0.017124,-0.60436,87.68604,0.032038,-1.14203,94.24442,-0.102432,-1.72277,92.74434,6949
0.02734435,-0.7806464,0.2796421,-0.0307126,-0.7934318,-0.3178959,0.03745117,0.2379036,-0.1749819,0.08799879,-0.2014878,-0.2963477,0.045911,-0.1160353,-0.86085,0.021117,-0.59795,87.31155,0.027738,-1.13814,94.28676,-0.107859,-1.71648,91.1009,6950
0.03069556,-0.7676576,0.3060474,-0.02856243,-0.7959065,-0.2880764,0.05358034,0.3489106,-0.3164895,0.01754897,-0.1149982,-0.2140639,0.047127,-0.04075568,-0.84881,0.026537,-0.59078,88.35892,0.021384,-1.13364,93.74574,-0.11252,-1.70886,89.55795,6951
0.03598797,-0.7499059,0.3252144,-0.02571523,-0.7949659,-0.254427,0.1009665,0.5011203,-0.493417,0.02760915,-0.003216895,-0.05893766,0.048578,-0.0314358,-0.83853,0.032208,-0.58473,89.39942,0.013011,-1.13156,92.24524,-0.117001,-1.7053,89.43228,6952
0.04128015,-0.724908,0.3318939,-0.02339828,-0.7930773,-0.2212524,0.08457984,0.6792333,-0.8053288,-0.00467782,-0.0140567,-0.01047145,0.050408,-0.07071268,-0.83069,0.038429,-0.58032,89.88562,0.005255,-1.13342,90.97961,-0.119186,-1.70388,91.20422,6953
0.04973662,-0.6920025,0.3269119,-0.02082551,-0.7946818,-0.189333,0.1783437,1.025893,-1.116497,0.001831073,-0.009416436,-0.00944147,0.052425,0.03871897,-0.82471,0.045235,-0.57437,89.89265,-0.002789,-1.13446,90.48788,-0.120825,-1.70602,93.78291,6954
0.06035972,-0.6615398,0.3085728,-0.01979911,-0.7994089,-0.156971,0.2897065,1.05053,-1.529003,0.001802463,-0.005174927,-0.007953723,0.052595,0.1366385,-0.81884,0.04948,-0.56624,89.86776,-0.012464,-1.13307,90.1741,-0.123227,-1.70785,95.84255,6955
0.06966674,-0.6409984,0.2795982,-0.02071381,-0.8042944,-0.1253929,0.3093047,0.7589404,-1.823806,0.002650049,-0.003873148,-0.00720985,0.050231,0.1426932,-0.81453,0.051239,-0.55947,90.09509,-0.023372,-1.12957,89.3585,-0.128223,-1.71121,97.28029,6956
0.07856596,-0.6312923,0.2433128,-0.02321959,-0.8097635,-0.09392929,0.3459083,0.455635,-2.041074,0.00375513,0.000375513,-0.008583155,0.045758,0.1644497,-0.81113,0.050556,-0.55255,90.38218,-0.034072,-1.12635,88.33993,-0.134832,-1.71113,98.87104,6957
0.08787215,-0.634662,0.201355,-0.02600658,-0.8144395,-0.06347084,0.3692545,0.03684856,-2.18304,0.006455248,-0.002340698,-0.01052867,0.040324,0.1379402,-0.8106,0.048392,-0.54642,90.66695,-0.043354,-1.12396,88.09319,-0.142405,-1.71061,100.463,6958
0.09774745,-0.6486725,0.1557999,-0.02871513,-0.8180944,-0.0336628,0.3818789,-0.3182813,-2.268642,0.004359527,-0.007612186,-0.007724839,0.033512,0.1020358,-0.81123,0.045921,-0.54113,90.81403,-0.050726,-1.12251,88.61494,-0.149796,-1.70989,101.7188,6959
0.1080605,-0.6720662,0.1043892,-0.03126514,-0.8201948,-0.004676819,0.3861991,-0.6498145,-2.417245,0.0003039867,-0.01100968,-0.005321556,0.025131,0.05200319,-0.81357,0.043304,-0.53628,91.04563,-0.057033,-1.12125,89.7,-0.157605,-1.70968,102.3599,6960
0.1185031,-0.702276,0.04578018,-0.03376448,-0.8211412,0.02367401,0.3899864,-0.8913589,-2.611454,0.001723784,-0.01344873,-0.002632167,0.014655,0.01494542,-0.8176,0.040398,-0.53277,91.24346,-0.063313,-1.12045,91.02186,-0.166514,-1.70982,102.9362,6961
0.1294359,-0.7356899,-0.01838493,-0.0361203,-0.8216372,0.05155754,0.4001788,-1.00012,-2.760858,0.001516357,-0.01257253,0.0006294313,0.001949,0.002306723,-0.82326,0.037516,-0.53023,91.43938,-0.069745,-1.11994,92.0961,-0.17573,-1.70993,103.4377,6962
0.1399883,-0.7696311,-0.09009933,-0.03806579,-0.8220303,0.07896805,0.3781738,-1.015967,-2.970172,0.003232988,-0.009511208,0.003604925,-0.010334,0.002281689,-0.83136,0.034819,-0.52863,91.79565,-0.076016,-1.11991,92.64603,-0.184851,-1.71003,103.7014,6963
0.1497931,-0.7970749,-0.1679363,-0.03944647,-0.8225154,0.1056557,0.3368566,-0.8145968,-3.131192,0.001287473,-0.005827604,0.004577682,-0.022313,0.008724419,-0.8381,0.032901,-0.52835,92.37971,-0.08187,-1.12068,92.81735,-0.193074,-1.71072,103.8123,6964
0.1559529,-0.8093868,-0.2467918,-0.04056275,-0.8218468,0.132103,0.2189992,-0.3844914,-3.157056,0.0007152629,0.004924585,0.002059957,-0.034094,-0.01513139,-0.84296,0.030965,-0.52873,93.01482,-0.087325,-1.12091,92.78735,-0.201198,-1.71128,103.8599,6965
0.1523446,-0.8019367,-0.3119278,-0.04086971,-0.8198419,0.157362,-0.1004909,0.2026572,-2.723092,-0.001448407,0.0393037,-0.01121532,-0.044258,-0.02084634,-0.84565,0.029345,-0.53061,93.4317,-0.092323,-1.12185,92.74155,-0.208532,-1.71236,103.7454,6966
0.1431445,-0.7902531,-0.3508034,-0.0419904,-0.8132465,0.1846428,-0.2444697,0.1827068,-1.997758,-0.002084991,0.03005713,-0.0130464,-0.053378,-0.167806,-0.84646,0.026452,-0.53124,93.70505,-0.099153,-1.11971,92.96515,-0.216545,-1.71083,103.4727,6967
0.1296496,-0.7860172,-0.3550014,-0.04493821,-0.8059421,0.2104015,-0.3227445,-0.02926319,-0.9285829,-0.006330077,0.06279293,-0.02986938,-0.062395,-0.1563422,-0.84813,0.021283,-0.53477,94.01337,-0.109239,-1.11883,93.07523,-0.226451,-1.70997,103.0101,6968
0.1185143,-0.7884676,-0.3385334,-0.0475477,-0.7964152,0.2357368,-0.261729,-0.2447075,-0.3394924,-0.005950987,0.1146173,-0.07347181,-0.069324,-0.1711928,-0.84895,0.014914,-0.53767,94.24442,-0.119556,-1.11841,92.74434,-0.236295,-1.70802,102.4899,6969
0.1106229,-0.7895728,-0.3179264,-0.05017591,-0.786752,0.260561,-0.1625864,-0.1419457,-0.2517153,-0.004688548,0.1811081,-0.1251996,-0.075543,-0.1087897,-0.84787,0.006621,-0.54019,94.28676,-0.128976,-1.11853,91.1009,-0.246667,-1.70551,102.1119,6970
0.1057891,-0.7932908,-0.295578,-0.05402768,-0.7776695,0.2835903,-0.02935797,-0.1298184,-0.2230476,0.0001037131,0.2541973,-0.2026197,-0.083121,-0.01827854,-0.84571,-0.005153,-0.54286,93.74574,-0.139057,-1.11808,89.55795,-0.259042,-1.70475,102.0426,6971
0.1007808,-0.7976527,-0.2691746,-0.0581367,-0.768953,0.3023987,-0.03793039,-0.03811993,-0.09487247,-0.01095425,0.3542393,-0.3227266,-0.090891,0.0927392,-0.84351,-0.019197,-0.54683,92.24524,-0.149209,-1.12057,89.43228,-0.271649,-1.70412,102.8579,6972
0.0969907,-0.8020313,-0.2403374,-0.06284499,-0.7577356,0.3161869,-0.001266015,-0.01542107,-0.008411491,-0.02881079,0.4524628,-0.4598854,-0.098856,0.1159388,-0.84165,-0.033174,-0.5531,90.97961,-0.157615,-1.12356,91.20422,-0.285536,-1.70478,104.1018,6973
0.09264481,-0.805522,-0.2142506,-0.0677222,-0.7397836,0.3182888,-0.001559273,-0.006896922,-0.005664882,-0.01749891,0.6363891,-0.7252194,-0.107581,0.09782472,-0.84267,-0.048024,-0.56009,90.48788,-0.16606,-1.13165,93.78291,-0.301163,-1.7097,104.1387,6974
0.08938599,-0.8101923,-0.1898174,-0.0717293,-0.7136984,0.3101349,0.0006043972,-0.006700225,-0.002174399,-0.02184413,0.9159746,-0.9797957,-0.115175,0.1334091,-0.84478,-0.061944,-0.56683,90.1741,-0.172707,-1.14161,95.84255,-0.31864,-1.71883,102.9224,6975
0.086676,-0.8148184,-0.164854,-0.07666814,-0.6854105,0.2888508,0.001555697,-0.01314653,-0.002460504,-0.06531066,0.9742829,-1.389899,-0.122676,0.1256377,-0.8463,-0.074611,-0.5701,89.3585,-0.179462,-1.15174,97.28029,-0.337586,-1.72919,101.6687,6976
0.08476293,-0.8195097,-0.1400871,-0.0792917,-0.6662583,0.2573509,0.001058589,-0.01455202,-0.001831073,-0.02025625,0.7007592,-1.689852,-0.130403,0.1261885,-0.84705,-0.084628,-0.5738,88.33993,-0.185388,-1.15858,98.87104,-0.355121,-1.73794,101.1928,6977
0.08393621,-0.8234029,-0.1153831,-0.08085096,-0.6560614,0.2195396,0.0003397499,-0.01831609,0.0004577682,-0.0216367,0.4043936,-1.875019,-0.13859,0.09848097,-0.84824,-0.091746,-0.57754,88.09319,-0.190797,-1.16419,100.463,-0.370744,-1.74534,101.2277,6978
0.08355868,-0.8277788,-0.09054565,-0.08266747,-0.6554702,0.1772099,0.0001609342,-0.01454666,0.00223162,-0.04300876,0.1344676,-2.012807,-0.146879,0.1167327,-0.85084,-0.096647,-0.58138,88.61494,-0.195717,-1.16876,101.7188,-0.385527,-1.7508,101.3393,6979
0.08361542,-0.8310301,-0.066185,-0.08441818,-0.6663514,0.1294441,0,-0.02076229,0.001201642,-0.05422408,-0.2496643,-2.162612,-0.15377,0.07677632,-0.85563,-0.100337,-0.58497,89.7,-0.200909,-1.1734,102.3599,-0.398806,-1.7569,102.0872,6980
0.08394229,-0.8333434,-0.04123688,-0.08732092,-0.685766,0.07769585,-0.0006651945,-0.02853184,0.0006866524,-0.09755471,-0.5415738,-2.300228,-0.159647,0.04086833,-0.86005,-0.103711,-0.58768,91.02186,-0.206912,-1.17705,102.9362,-0.410518,-1.76184,103.5658,6981
0.08437765,-0.8355566,-0.01582146,-0.09101105,-0.7132484,0.01946831,-0.0012231,-0.03347609,0.002574946,-0.1249886,-0.7915582,-2.506739,-0.165579,0.03292176,-0.86677,-0.107261,-0.58971,92.0961,-0.213246,-1.1797,103.4377,-0.42127,-1.76751,105.742,6982
0.08495605,-0.8370948,0.01006126,-0.09767008,-0.7434438,-0.04447937,-0.001938362,-0.0424133,0.005950987,-0.2190636,-0.9021396,-2.688988,-0.169594,0.003733672,-0.87319,-0.110835,-0.59128,92.64603,-0.21967,-1.1814,103.7014,-0.431476,-1.77216,108.4202,6983
0.0853821,-0.8374596,0.03662109,-0.1070088,-0.7716349,-0.1134281,-0.00206711,-0.04543708,0.009212586,-0.2950138,-0.8802365,-2.856073,-0.17325,-0.03449534,-0.88131,-0.114771,-0.59233,92.81735,-0.225975,-1.18237,103.8123,-0.44239,-1.77555,111.1445,6984
0.08615172,-0.8363309,0.06373978,-0.1187745,-0.7919884,-0.1857929,-0.0008153997,-0.02624657,0.01064311,-0.3768792,-0.6707163,-2.973891,-0.175822,-0.06010712,-0.88901,-0.11829,-0.59218,92.78735,-0.232163,-1.18255,103.8599,-0.453524,-1.77794,113.8652,6985
0.08754361,-0.8333907,0.09155083,-0.131039,-0.8016037,-0.2544136,0.0009369944,-6.079735E-05,0.009155365,-0.4087584,-0.3767325,-2.883826,-0.178454,-0.08826881,-0.89668,-0.121668,-0.59124,92.74155,-0.237877,-1.18175,103.7454,-0.464961,-1.77955,116.4049,6986
0.08947408,-0.8290734,0.1198978,-0.1422292,-0.7986627,-0.3112354,0.002653625,0.0303039,-0.0001716631,-0.3909698,-0.01098286,-2.555262,-0.18059,-0.0992159,-0.9,-0.125605,-0.58847,92.96515,-0.242997,-1.17959,103.4727,-0.477104,-1.77944,118.7297,6987
0.09202492,-0.8222213,0.1500511,-0.1483001,-0.7886627,-0.3487225,0.003576315,0.03659642,-0.003604925,-0.2550771,0.1310344,-2.032834,-0.182729,-0.1689683,-0.90001,-0.130522,-0.58406,93.07523,-0.247734,-1.1752,103.0101,-0.489733,-1.77688,120.6884,6988
0.09615958,-0.8144747,0.1804142,-0.1453022,-0.7819757,-0.3641357,0.005307251,0.04827309,-0.00995646,-0.02879648,0.01648502,-1.383261,-0.183308,-0.1841266,-0.89866,-0.13447,-0.58074,92.74434,-0.251209,-1.17035,102.4899,-0.501376,-1.77298,122.1798,6989
0.1022211,-0.8048997,0.2108269,-0.1386011,-0.7830058,-0.3588219,0.007202697,0.07989307,-0.03301654,0.02638962,-0.2382648,-0.7859881,-0.182736,-0.2073601,-0.89611,-0.135597,-0.57834,91.1009,-0.253288,-1.16532,102.1119,-0.512438,-1.76715,123.0671,6990
0.1106492,-0.794046,0.2410183,-0.1293198,-0.7875281,-0.3385372,0.01527802,0.1258827,-0.0680358,0.0408737,-0.3354011,-0.3652419,-0.181169,-0.1997318,-0.89222,-0.133904,-0.57522,89.55795,-0.253889,-1.16189,102.0426,-0.522825,-1.75937,123.4636,6991
0.1214973,-0.7837408,0.2690926,-0.1191872,-0.7921808,-0.314064,0.01644389,0.2271353,-0.1635949,-0.005021146,-0.2216081,-0.2716282,-0.177679,-0.08202456,-0.88667,-0.130012,-0.57374,89.43228,-0.252452,-1.15729,102.8579,-0.532339,-1.75241,123.4823,6992
0.1321758,-0.7708446,0.2948875,-0.1095028,-0.7960107,-0.2890511,0.01348986,0.3453915,-0.2878218,-0.01633303,-0.1563958,-0.3112824,-0.174517,-0.04149776,-0.87867,-0.124441,-0.57046,91.20422,-0.252362,-1.15168,104.1018,-0.541407,-1.74451,122.8669,6993
0.1422317,-0.7532248,0.3123341,-0.09907901,-0.795095,-0.2584553,-0.01501694,0.4841865,-0.4748201,-0.003980438,-0.01693743,-0.08033833,-0.170761,-0.04441067,-0.87262,-0.118036,-0.57156,93.78291,-0.253139,-1.14961,104.1387,-0.550396,-1.7396,121.713,6994
0.1497475,-0.7293138,0.3181496,-0.08868694,-0.7939807,-0.2274895,-0.09375308,0.6688906,-0.7625275,-0.007463768,-0.01502052,-0.008010944,-0.167104,-0.04844833,-0.86832,-0.110763,-0.57478,95.84255,-0.256696,-1.152,102.9224,-0.560723,-1.73789,121.7369,6995
0.1526933,-0.6987987,0.3101139,-0.0788933,-0.7966502,-0.1992455,-0.2087674,0.9758028,-1.090805,-0.003329549,-0.01974483,-0.002403283,-0.164274,0.06033958,-0.86671,-0.104851,-0.58164,97.28029,-0.262975,-1.15909,101.6687,-0.571259,-1.74041,123.5631,6996
0.156165,-0.6692781,0.288456,-0.07076609,-0.80255,-0.1707859,-0.1379349,1.046163,-1.505485,0.001730936,-0.01645641,-0.001945515,-0.163167,0.160539,-0.86437,-0.10076,-0.58478,98.87104,-0.270493,-1.16414,101.1928,-0.58398,-1.74421,126.2732,6997
0.1558315,-0.651758,0.2569771,-0.06438005,-0.80963,-0.1423969,-0.1984068,0.7195759,-1.797141,0.00318292,-0.01843769,-0.0010872,-0.164056,0.1939668,-0.86184,-0.099051,-0.58665,100.463,-0.278998,-1.1678,101.2277,-0.598265,-1.74695,128.2811,6998
0.1537293,-0.6425153,0.2194595,-0.05981505,-0.8169972,-0.1138077,-0.1985927,0.4758215,-1.983796,0.001423373,-0.02247893,-0.0005722103,-0.166971,0.1985373,-0.85907,-0.09907,-0.58738,101.7188,-0.28888,-1.16942,101.3393,-0.612987,-1.74914,129.9017,6999
0.150602,-0.644047,0.1767349,-0.05604756,-0.8229308,-0.08589172,-0.2062389,0.1045518,-2.118952,0.0006079735,-0.02750901,0.0002861051,-0.171124,0.150502,-0.85764,-0.100572,-0.58843,102.3599,-0.298469,-1.17193,102.0872,-0.628186,-1.75042,131.3701,7000
0.1469704,-0.6563853,0.1285439,-0.05230427,-0.8269873,-0.05819702,-0.2206371,-0.2776347,-2.274708,0.0006115498,-0.02917557,0.001888294,-0.175921,0.09251925,-0.85904,-0.103201,-0.58937,102.9362,-0.306807,-1.17416,103.5658,-0.64315,-1.75147,132.7137,7001
0.1429979,-0.6774267,0.07637215,-0.04824364,-0.8294426,-0.03065872,-0.2399635,-0.5919712,-2.38606,0.001033555,-0.03438447,0.005264335,-0.180758,0.03927687,-0.86061,-0.105985,-0.58999,103.4377,-0.314009,-1.1778,105.742,-0.657912,-1.7517,133.6932,7002
