-1.715399,0.2068697,-5.96814,-1.244737,0.09202021,-6.372944,-1.176035,0.1441237,1.242784,-0.00798591,-0.003844538,0.01476303,-0.2413655,-0.03953794,0.5095247,-1.699825,12.72276,351.4357,350.9442,277.6359,-3.004646,12.12199,355.556,40.46386,263.7203,-3.414589,10.58355,7.063683,55.81335,270.4678,5913
-1.753601,0.2070038,-5.926993,-1.244855,0.09115618,-6.373497,-1.146076,0.004021565,1.234401,-0.003540551,-0.02592113,-0.0165941,-0.4984917,0.05142383,0.5091241,-1.774414,12.71149,351.6674,352.3219,276.1011,-3.036654,12.06142,354.3079,41.77269,262.2313,-3.41139,10.48327,7.529474,51.84221,270.9284,5914
-1.781251,0.1961476,-5.888592,-1.244888,0.09008843,-6.374109,-0.8295011,-0.3256896,1.15206,-0.001001368,-0.03203305,-0.01836795,-0.7746297,0.2032402,0.5278926,-1.857241,12.7014,351.9601,353.9929,274.1004,-3.066684,11.99389,353.2526,42.60537,260.6759,-3.405845,10.37904,7.777536,48.94749,271.3053,5915
-1.797765,0.1653593,-5.862259,-1.244709,0.09151161,-6.372967,-0.4954304,-0.9236583,0.7899936,0.00538593,0.04269583,0.0342754,-1.113303,0.3649593,0.5771599,-1.94338,12.68915,353.2195,355.267,271.8691,-3.09987,11.92455,354.0864,43.89463,258.3724,-3.395205,10.27635,8.739214,47.83087,271.1884,5916
-1.831501,0.1407139,-5.857562,-1.245745,0.101017,-6.363649,-1.012104,-0.739369,0.1409068,-0.03108533,0.2851646,0.2795247,-1.403382,0.33276,0.6629056,-2.0167,12.67285,353.5803,355.7642,271.703,-3.134838,11.85616,356.6503,45.31418,256.2413,-3.384597,10.17838,10.42703,47.60623,271.4113,5917
-1.851509,0.1168711,-5.863985,-1.256377,0.1211603,-6.339782,-0.6002451,-0.7152897,-0.1926918,-0.3189786,0.6043059,0.7160354,-1.572885,0.4311694,0.6210771,-2.090957,12.6534,353.5014,355.6618,274.3758,-3.168574,11.78902,359.4081,46.51748,255.6295,-3.380579,10.08671,13.25558,47.74874,272.442,5918
-1.858385,0.1041659,-5.869728,-1.324761,0.1245315,-6.318562,-0.2062711,-0.38116,-0.1722925,-2.051538,0.1011364,0.6366126,-1.402141,0.3111447,0.4627465,-2.170264,12.63762,352.8261,355.3069,275.5614,-3.19618,11.72536,0.009171236,47.45955,256.9075,-3.376038,10.00565,13.4385,47.67125,274.802,5919
-1.862075,0.0964182,-5.872665,-1.445196,0.1188434,-6.304581,-0.1106941,-0.2324336,-0.08812039,-3.613068,-0.1706456,0.4194302,-1.281197,0.1707458,0.2928286,-2.247009,12.61988,353.3171,356.4551,274.6985,-3.217695,11.66006,359.7365,48.05894,258.8637,-3.368014,9.936934,9.810181,45.84995,276.4029,5920
-1.864418,0.09260839,-5.872149,-1.602886,0.1247894,-6.27746,-0.07028531,-0.1142954,0.0155069,-4.730749,0.1783812,0.8136259,-1.455163,0.3780844,0.2857904,-2.317066,12.6005,352.2474,358.7517,274.6459,-3.235756,11.59607,357.5808,49.26953,260.7391,-3.361233,9.865223,6.320532,42.39848,275.1156,5921
-1.863793,0.093835,-5.871602,-1.771599,0.1510183,-6.241238,0.01874704,0.03679849,0.01639383,-5.06144,0.786875,1.086685,-1.680449,0.6105359,0.2576091,-2.384293,12.58336,349.9077,1.052371,273.4825,-3.255042,11.53092,355.0354,51.14685,261.2913,-3.364938,9.800995,5.620514,43.50422,276.3848,5922
-1.862842,0.1013268,-5.863778,-1.932986,0.1852629,-6.198889,0.0285068,0.2247553,0.2347207,-4.841654,1.027348,1.270479,-1.819042,0.752301,0.1407065,-2.446064,12.56519,347.6428,3.051871,271.3312,-3.276608,11.45821,354.7969,52.49039,261.6454,-3.374303,9.73784,6.927828,44.43177,275.6092,5923
-1.864185,0.1185851,-5.839579,-2.07602,0.2114765,-6.156419,-0.04028003,0.5177538,0.7259918,-4.291088,0.7864172,1.274112,-1.85203,0.6277755,0.03893891,-2.50282,12.53934,346.4781,6.716401,270.0126,-3.299499,11.37877,355.5761,51.71419,261.8635,-3.386842,9.674692,8.905204,38.55312,273.0231,5924
-1.899045,0.1245546,-5.793827,-2.189775,0.2169889,-6.121532,-1.045822,0.1790875,1.372561,-3.412677,0.1653741,1.046601,-1.745227,0.2341842,0.06205621,-2.556268,12.50534,346.6942,12.34809,269.3033,-3.321812,11.29188,357.0761,50.45737,261.8752,-3.397159,9.608606,11.27691,29.66517,270.6,5925
-1.984578,0.1194414,-5.751818,-2.272588,0.1893339,-6.090431,-2.566013,-0.1533971,1.260293,-2.484408,-0.8296602,0.9330462,-1.64592,-0.1361771,0.1388182,-2.611984,12.46416,348.1844,18.91802,267.9893,-3.341872,11.19793,359.5233,50.94979,262.4154,-3.400562,9.544117,13.86247,21.21645,268.6021,5926
-2.121626,0.1109414,-5.712056,-2.345477,0.1493068,-6.054694,-4.11146,-0.2550038,1.192858,-2.18668,-1.200824,1.072122,-1.676612,-0.4284657,0.1893444,-2.675626,12.41539,351.7965,25.52513,266.3776,-3.358768,11.09913,1.407492,52.88517,263.6125,-3.400692,9.471052,14.41026,13.69073,267.6714,5927
-2.294489,0.1175592,-5.694895,-2.38692,0.1212755,-6.041988,-5.185949,0.1985373,0.5148462,-1.243313,-0.8409453,0.3811779,-1.715193,-0.4781014,0.1203072,-2.750846,12.37048,355.9044,31.2455,264.2245,-3.372296,11.00342,2.110726,55.06405,264.5989,-3.396421,9.418762,16.01456,7.763752,267.6293,5928
-2.475716,0.1489236,-5.695969,-2.399191,0.1072934,-6.041015,-5.436856,0.9409426,-0.03221544,-0.3681244,-0.4194677,0.02921134,-1.735113,-0.4611014,-0.0002574947,-2.816856,12.32846,358.7131,34.739,263.7658,-3.38305,10.92267,3.363862,56.55429,265.5211,-3.391677,9.375078,17.38521,4.999999,267.3232,5929
-2.643898,0.1953379,-5.708132,-2.402605,0.1028563,-6.039507,-5.045529,1.392442,-0.3648985,-0.1024328,-0.133114,0.04523322,-1.642716,-0.3487997,-0.05049756,-2.873955,12.27613,0.1126384,36.10552,266.9136,-3.395784,10.83887,3.5661,58.07521,267.5231,-3.380809,9.356182,17.38326,2.509678,266.446,5930
-2.794738,0.2422764,-5.725304,-2.405843,0.09824061,-6.038391,-4.525232,1.408168,-0.5151609,-0.09712555,-0.1384731,0.0334743,-1.655762,-0.09093137,-0.123483,-2.926566,12.22538,358.94,36.70875,266.9164,-3.407366,10.75681,6.059102,59.01413,270.3297,-3.364642,9.355963,17.24861,358.8228,264.037,5931
-2.92642,0.2775058,-5.745708,-2.41012,0.09158272,-6.03879,-3.950497,1.056892,-0.6121506,-0.1283253,-0.1997389,-0.0119592,-1.854727,0.1953508,-0.2586963,-2.969185,12.17553,357.1836,38.32376,265.077,-3.416377,10.67385,7.608634,58.79734,270.5195,-3.346172,9.369188,17.33985,356.1694,261.4925,5932
-3.038787,0.2842433,-5.771352,-2.411812,0.08911943,-6.039217,-3.371059,0.2021297,-0.7693081,-0.0507479,-0.07389917,-0.01281751,-2.059464,0.4109865,-0.3450428,-3.004646,12.12199,355.556,40.46386,263.7203,-3.414589,10.58355,7.063683,55.81335,270.4678,-3.323395,9.393032,16.93587,355.1072,259.7786,5933
-3.129954,0.2609909,-5.802626,-2.409577,0.09205866,-6.043856,-2.735037,-0.6975816,-0.9382247,0.06703444,0.08817761,-0.1391615,-2.237686,0.3954939,-0.3379188,-3.036654,12.06142,354.3079,41.77269,262.2313,-3.41139,10.48327,7.529474,51.84221,270.9284,-3.298359,9.422813,16.42774,355.1849,258.8054,5934
-3.207559,0.2185189,-5.840221,-2.403659,0.1017567,-6.057273,-2.328166,-1.274171,-1.127884,0.1775354,0.2909439,-0.4025213,-2.484823,0.08135221,-0.3027279,-3.066684,11.99389,353.2526,42.60537,260.6759,-3.405845,10.37904,7.777536,48.94749,271.3053,-3.270453,9.456207,16.53521,355.4729,258.826,5935
-3.274806,0.1674219,-5.880968,-2.431345,0.1112898,-6.088601,-2.017413,-1.532926,-1.222413,-0.8305919,0.2859961,-0.9398555,-2.584216,-0.3930691,-0.3675021,-3.09987,11.92455,354.0864,43.89463,258.3724,-3.395205,10.27635,8.739214,47.83087,271.1884,-3.238227,9.494378,17.24976,354.2288,258.794,5936
-3.322269,0.1339164,-5.899759,-2.522014,0.1045312,-6.124746,-1.423917,-1.005175,-0.5637416,-2.720095,-0.2027609,-1.084367,-2.199616,-0.6737902,-0.4890682,-3.134838,11.85616,356.6503,45.31418,256.2413,-3.384597,10.17838,10.42703,47.60623,271.4113,-3.206256,9.532393,17.45966,351.1913,258.4707,5937
-3.343557,0.1080117,-5.905054,-2.666089,0.103875,-6.161909,-0.6386582,-0.7771492,-0.1588456,-4.322284,-0.01968582,-1.114895,-2.227729,-0.5292445,-0.5834543,-3.168574,11.78902,359.4081,46.51748,255.6295,-3.380579,10.08671,13.25558,47.74874,272.442,-3.174496,9.569969,16.7996,348.473,258.6829,5938
-3.347133,0.1028722,-5.904545,-2.844896,0.1194452,-6.205338,-0.1072751,-0.1541857,0.01527802,-5.364257,0.4671114,-1.302866,-2.379222,-0.3963969,-0.4735326,-3.19618,11.72536,0.009171236,47.45955,256.9075,-3.376038,10.00565,13.4385,47.67125,274.802,-3.13942,9.615195,16.82853,347.5301,258.6302,5939
-3.341267,0.1091057,-5.912731,-3.041305,0.1556192,-6.258465,0.1759833,0.1870073,-0.2455927,-5.892332,1.085231,-1.593835,-2.302388,-0.1881338,-0.5319839,-3.217695,11.66006,359.7365,48.05894,258.8637,-3.368014,9.936934,9.810181,45.84995,276.4029,-3.09919,9.669312,16.36242,349.2091,259.2452,5940
-3.33961,0.1094221,-5.91851,-3.236999,0.2057238,-6.309592,0.04971077,0.009493327,-0.1733797,-5.870878,1.503152,-1.533838,-2.101728,-0.02934187,-0.5814229,-3.235756,11.59607,357.5808,49.26953,260.7391,-3.361233,9.865223,6.320532,42.39848,275.1156,-3.054739,9.732224,15.54617,351.4922,260.1018,5941
-3.347133,0.1002234,-5.906368,-3.417019,0.2559415,-6.352574,-0.2256941,-0.2759645,0.3642691,-5.400664,1.506547,-1.289476,-2.016827,0.0495105,-0.5143598,-3.255042,11.53092,355.0354,51.14685,261.2913,-3.364938,9.800995,5.620514,43.50422,276.3848,-3.007156,9.801704,14.4913,353.8835,261.045,5942
-3.351038,0.09447265,-5.898146,-3.581363,0.2933514,-6.38825,-0.1171601,-0.172525,0.2466799,-4.930364,1.122307,-1.070291,-1.853146,0.165342,-0.5449731,-3.276608,11.45821,354.7969,52.49039,261.6454,-3.374303,9.73784,6.927828,44.43177,275.6092,-2.959558,9.873173,12.88331,356.5204,262.2224,5943
-3.350875,0.09470308,-5.896557,-3.739628,0.3079711,-6.414692,0.004906703,0.006913016,0.04766512,-4.747987,0.4385956,-0.7932552,-1.702698,0.3916475,-0.775488,-3.299499,11.37877,355.5761,51.71419,261.8635,-3.386842,9.674692,8.905204,38.55312,273.0231,-2.920921,9.939032,11.65972,358.9937,263.6274,5944
-3.349432,0.09748191,-5.89473,-3.892227,0.2965798,-6.42852,0.0432734,0.08336568,0.05481775,-4.578026,-0.3417428,-0.4148525,-1.603462,0.4943075,-1.020165,-3.321812,11.29188,357.0761,50.45737,261.8752,-3.397159,9.608606,11.27691,29.66517,270.6,-2.888935,9.997992,10.74941,0.3035781,265.6497,5945
-3.342895,0.108448,-5.898875,-4.024175,0.2636688,-6.429163,0.1961251,0.3289852,-0.1243699,-3.958479,-0.98734,-0.01928349,-1.671498,0.3448855,-1.235517,-3.341872,11.19793,359.5233,50.94979,262.4154,-3.400562,9.544117,13.86247,21.21645,268.6021,-2.854545,10.05379,9.029074,359.7246,268.5223,5946
-3.336874,0.1252468,-5.924356,-4.125545,0.2192363,-6.428483,0.1806468,0.5039707,-0.7644157,-3.041112,-1.332989,0.0203993,-1.90928,0.03700412,-1.463056,-3.358768,11.09913,1.407492,52.88517,263.6125,-3.400692,9.471052,14.41026,13.69073,267.6714,-2.821849,10.1073,7.498571,358.3163,271.478,5947
-3.366845,0.1557513,-5.958405,-4.217523,0.1768426,-6.437988,-0.899157,0.9151449,-1.021481,-2.759384,-1.271821,-0.285161,-2.256612,-0.5125717,-1.347298,-3.372296,11.00342,2.110726,55.06405,264.5989,-3.396421,9.418762,16.01456,7.763752,267.6293,-2.790352,10.1615,7.164691,357.3014,272.5283,5948
-3.433293,0.1975724,-6.02,-4.284096,0.1488597,-6.432615,-1.993452,1.254644,-1.847867,-1.997214,-0.8394951,0.1611916,-1.980334,-0.6050105,-1.260465,-3.38305,10.92267,3.363862,56.55429,265.5211,-3.391677,9.375078,17.38521,4.999999,267.3232,-2.762212,10.21842,7.126002,356.2316,272.7222,5949
-3.531574,0.2373928,-6.120193,-4.310766,0.1192327,-6.414351,-2.948457,1.194625,-3.005849,-0.8000931,-0.8888196,0.54792,-1.712983,-0.2235161,-1.570088,-3.395784,10.83887,3.5661,58.07521,267.5231,-3.380809,9.356182,17.38326,2.509678,266.446,-2.739718,10.28088,6.697937,354.4606,271.9613,5950
-3.643376,0.2606048,-6.245913,-4.312321,0.09810036,-6.39257,-3.354111,0.6963657,-3.77161,-0.04666375,-0.6339768,0.6534356,-1.578342,-0.03608144,-1.522366,-3.407366,10.75681,6.059102,59.01413,270.3297,-3.364642,9.355963,17.24861,358.8228,264.037,-2.722095,10.35397,5.72104,352.2513,270.9765,5951
-3.751311,0.2678773,-6.37961,-4.313435,0.09851414,-6.393391,-3.238081,0.2181784,-4.010965,-0.03341708,0.01241339,-0.02460504,-1.27859,0.2823697,-1.495643,-3.416377,10.67385,7.608634,58.79734,270.5195,-3.346172,9.369188,17.33985,356.1694,261.4925,-2.70369,10.44493,3.786135,350.5945,270.6833,5952
-3.855027,0.2523335,-6.52129,-4.305537,0.1137046,-6.400519,-3.111494,-0.466321,-4.250435,0.236938,0.455719,-0.2138636,-1.063839,0.4922475,-1.606023,-3.414589,10.58355,7.063683,55.81335,270.4678,-3.323395,9.393032,16.93587,355.1072,259.7786,-2.684574,10.54764,3.627216,352.0498,270.8016,5953
-3.955153,0.2171629,-6.673752,-4.291166,0.1336747,-6.411684,-3.003832,-1.055127,-4.573906,0.4311462,0.5991078,-0.3349433,-0.9602547,0.4667555,-1.81714,-3.41139,10.48327,7.529474,51.84221,270.9284,-3.298359,9.422813,16.42774,355.1849,258.8054,-2.666188,10.65644,7.025388,356.502,270.8559,5954
-4.044842,0.1836107,-6.831254,-4.270179,0.1552771,-6.429034,-2.690676,-1.006577,-4.725112,0.6296173,0.6480783,-0.5205111,-0.9009022,0.4679697,-2.026054,-3.405845,10.37904,7.777536,48.94749,271.3053,-3.270453,9.456207,16.53521,355.4729,258.826,-2.66272,10.746,9.31047,359.1026,269.6986,5955
-4.115841,0.1640009,-6.969539,-4.25264,0.1787722,-6.459127,-2.129996,-0.5883002,-4.148582,0.5261617,0.7048612,-0.9028049,-0.9955887,0.4500273,-2.080213,-3.395205,10.27635,8.739214,47.83087,271.1884,-3.238227,9.494378,17.24976,354.2288,258.794,-2.658281,10.83275,10.3385,356.9875,269.0834,5956
-4.183869,0.1613851,-7.067194,-4.255216,0.2088526,-6.49865,-2.040874,-0.07847507,-2.929688,-0.077277,0.9024221,-1.185677,-1.049047,0.2398366,-2.051574,-3.384597,10.17838,10.42703,47.60623,271.4113,-3.206256,9.532393,17.45966,351.1913,258.4707,-2.654048,10.91729,10.53665,356.7354,268.7933,5957
-4.242557,0.1580974,-7.126923,-4.272538,0.2408572,-6.554411,-1.760634,-0.09862939,-1.791877,-0.5196671,0.9601474,-1.672857,-1.012097,0.01430168,-2.014467,-3.380579,10.08671,13.25558,47.74874,272.442,-3.174496,9.569969,16.7996,348.473,258.6829,-2.656429,11.00219,8.179143,358.197,268.4064,5958
-4.276632,0.1358216,-7.146481,-4.308511,0.275312,-6.632193,-1.022268,-0.6682808,-0.5867444,-1.079203,1.033653,-2.333474,-0.8281886,-0.2402872,-1.909723,-3.376038,10.00565,13.4385,47.67125,274.802,-3.13942,9.615195,16.82853,347.5301,258.6302,-2.660865,11.08919,4.765689,358.6711,267.5594,5959
-4.288576,0.1192134,-7.139836,-4.348835,0.3149696,-6.736486,-0.3583181,-0.4982521,0.1993295,-1.209724,1.18974,-3.128846,-0.6454532,-0.4606937,-1.959048,-3.368014,9.936934,9.810181,45.84995,276.4029,-3.09919,9.669312,16.36242,349.2091,259.2452,-2.662118,11.17428,3.388029,357.2415,266.7819,5960
-4.293575,0.1124359,-7.139154,-4.390029,0.3470236,-6.873397,-0.1499763,-0.2033278,0.02045652,-1.235846,0.9616289,-4.107354,-0.5418403,-0.385364,-1.919537,-3.361233,9.865223,6.320532,42.39848,275.1156,-3.054739,9.732224,15.54617,351.4922,260.1018,-2.663193,11.25584,2.881879,354.7859,266.3142,5961
-4.299217,0.1044207,-7.138185,-4.431912,0.3607382,-7.031745,-0.1692598,-0.2404571,0.02909689,-1.256488,0.4114416,-4.75049,-0.5785761,-0.2456427,-1.954556,-3.364938,9.800995,5.620514,43.50422,276.3848,-3.007156,9.801704,14.4913,353.8835,261.045,-2.665927,11.33601,1.60247,353.1804,266.8442,5962
-4.303365,0.09623712,-7.134802,-4.472363,0.350614,-7.198131,-0.1244414,-0.2455104,0.1014815,-1.213529,-0.3037274,-4.99162,-0.6469839,-0.189069,-2.181466,-3.374303,9.73784,6.927828,44.43177,275.6092,-2.959558,9.873173,12.88331,356.5204,262.2224,-2.668325,11.41763,0.2964753,353.5256,268.0835,5963
-4.30421,0.09609747,-7.135445,-4.511757,0.3188227,-7.370128,-0.02534892,-0.004189652,-0.01928349,-1.181843,-0.9537503,-5.159964,-0.6867382,-0.04582332,-2.383027,-3.386842,9.674692,8.905204,38.55312,273.0231,-2.920921,9.939032,11.65972,358.9937,263.6274,-2.670091,11.50248,0.05487183,354.985,268.8843,5964
-4.29812,0.1068738,-7.137625,-4.546603,0.2706842,-7.55085,0.1826781,0.3232935,-0.06540364,-1.0454,-1.444169,-5.421721,-0.6693859,0.1051562,-2.60699,-3.397159,9.608606,11.27691,29.66517,270.6,-2.888935,9.997992,10.74941,0.3035781,265.6497,-2.673862,11.5876,359.2661,356.9194,268.9282,5965
-4.284545,0.1325378,-7.15032,-4.571486,0.2149251,-7.738472,0.4072564,0.7699286,-0.3808632,-0.7464769,-1.672791,-5.628718,-0.6018079,0.1553283,-2.818307,-3.400562,9.544117,13.86247,21.21645,268.6021,-2.854545,10.05379,9.029074,359.7246,268.5223,-2.677873,11.6729,359.4643,358.8545,269.4129,5966
-4.265707,0.1688955,-7.1973,-4.584221,0.1600561,-7.914628,0.5651435,1.090742,-1.409411,-0.3820648,-1.646086,-5.284734,-0.5068782,0.1142883,-2.964164,-3.400692,9.471052,14.41026,13.69073,267.6714,-2.821849,10.1073,7.498571,358.3163,271.478,-2.684056,11.76126,0.5876997,0.2412927,269.3412,5967
-4.252793,0.2129092,-7.289134,-4.590152,0.1185393,-8.04841,0.3874293,1.320422,-2.75505,-0.1779288,-1.245516,-4.013512,-0.4058688,0.1715898,-2.871208,-3.396421,9.418762,16.01456,7.763752,267.6293,-2.790352,10.1615,7.164691,357.3014,272.5283,-2.692077,11.85175,2.873599,0.8016587,268.4333,5968
-4.252595,0.2620829,-7.406286,-4.613087,0.1039986,-8.107329,0.005950987,1.475226,-3.514602,-0.6880543,-0.4362245,-1.767586,-0.3226265,-0.0349388,-2.42251,-3.391677,9.375078,17.38521,4.999999,267.3232,-2.762212,10.21842,7.126002,356.2316,272.7222,-2.698869,11.95521,2.408618,359.1414,268.333,5969
-4.26057,0.297726,-7.556986,-4.628413,0.08742464,-8.102027,-0.2392411,1.069306,-4.521034,-0.4597996,-0.4972239,0.1590745,-0.3820076,-0.4917003,-2.514092,-3.380809,9.356182,17.38326,2.509678,266.446,-2.739718,10.28088,6.697937,354.4606,271.9613,-2.705925,12.07418,2.026889,356.6287,267.6556,5970
-4.279636,0.3040035,-7.73886,-4.628328,0.0853458,-8.100454,-0.5719957,0.1883251,-5.456283,0.002560641,-0.06236556,0.04717874,-0.3474604,-0.1416721,-2.461849,-3.364642,9.355963,17.24861,358.8228,264.037,-2.722095,10.35397,5.72104,352.2513,270.9765,-2.718392,12.18012,0.4516266,355.1038,265.9841,5971
-4.298532,0.2788734,-7.939365,-4.624444,0.0899868,-8.101656,-0.5669031,-0.7539104,-6.015218,0.1165306,0.1392313,-0.03604925,-0.2703265,-0.1410963,-2.488857,-3.346172,9.369188,17.33985,356.1694,261.4925,-2.70369,10.44493,3.786135,350.5945,270.6833,-2.736588,12.2729,357.8105,355.11,265.213,5972
-4.309985,0.2296445,-8.159857,-4.614614,0.1001845,-8.104236,-0.3435837,-1.476882,-6.614809,0.2949029,0.305934,-0.07739145,0.05361611,0.03456866,-2.709044,-3.323395,9.393032,16.93587,355.1072,259.7786,-2.684574,10.54764,3.627216,352.0498,270.8016,-2.747032,12.35893,354.7597,357.3936,267.7083,5973
-4.307777,0.1731059,-8.403217,-4.602561,0.1218373,-8.116961,0.06623334,-1.696174,-7.300889,0.3615797,0.6495892,-0.3817501,0.09597398,0.03395889,-3.008424,-3.298359,9.422813,16.42774,355.1849,258.8054,-2.666188,10.65644,7.025388,356.502,270.8559,-2.759718,12.44401,351.0158,359.565,267.3416,5974
-4.282753,0.1286042,-8.65484,-4.589606,0.1523184,-8.151826,0.7507256,-1.335065,-7.54877,0.3886595,0.9144422,-1.045972,0.1663558,0.01185369,-3.126843,-3.270453,9.456207,16.53521,355.4729,258.826,-2.66272,10.746,9.31047,359.1026,269.6986,-2.771544,12.52869,348.8859,0.3649808,265.0582,5975
-4.236098,0.1067201,-8.877817,-4.59686,0.1892649,-8.21895,1.399684,-0.6565291,-6.689367,-0.2176259,1.108407,-2.013751,0.3192075,0.0168051,-3.08078,-3.238227,9.494378,17.24976,354.2288,258.794,-2.658281,10.83275,10.3385,356.9875,269.0834,-2.778662,12.60922,347.9078,1.193373,263.313,5976
-4.19893,0.09887964,-9.036823,-4.610469,0.2370422,-8.306788,1.115038,-0.235216,-4.770231,-0.4082721,1.433333,-2.635172,0.3182491,-0.07058214,-2.939044,-3.206256,9.532393,17.45966,351.1913,258.4707,-2.654048,10.91729,10.53665,356.7354,268.7933,-2.78257,12.68888,346.6194,2.274197,262.4136,5977
-4.200747,0.08174759,-9.1396,-4.612417,0.2814848,-8.416574,-0.05450303,-0.5139664,-3.083327,-0.05845128,1.333291,-3.293614,0.1205504,-0.3527623,-2.750157,-3.174496,9.569969,16.7996,348.473,258.6829,-2.656429,11.00219,8.179143,358.197,268.4064,-2.785455,12.76747,345.4848,3.864116,262.3594,5978
-4.219707,0.07377696,-9.205834,-4.603574,0.3113254,-8.546818,-0.5688056,-0.2391213,-1.987058,0.2653053,0.8952284,-3.907338,0.136229,-0.2277236,-2.43198,-3.13942,9.615195,16.82853,347.5301,258.6302,-2.660865,11.08919,4.765689,358.6711,267.5594,-2.787897,12.84585,344.033,5.469035,262.3621,5979
-4.234425,0.08584362,-9.235672,-4.592179,0.3170101,-8.699047,-0.4415318,0.3620035,-0.8951372,0.3418528,0.1705419,-4.566925,0.2407003,-0.5496402,-2.061416,-3.09919,9.669312,16.36242,349.2091,259.2452,-2.662118,11.17428,3.388029,357.2415,266.7819,-2.79191,12.92169,343.8841,6.817447,261.8582,5980
-4.233083,0.08727998,-9.236738,-4.587939,0.2991683,-8.872377,0.040255,0.04309101,-0.03198656,0.127188,-0.5352607,-5.199961,0.2034351,-0.827493,-2.151339,-3.054739,9.732224,15.54617,351.4922,260.1018,-2.663193,11.25584,2.881879,354.7859,266.3142,-2.793811,12.99826,342.5423,8.175519,260.9542,5981
-4.226992,0.08870512,-9.23428,-4.585812,0.2577099,-9.063763,0.1827354,0.04275484,0.07375791,0.06383006,-1.243764,-5.741615,-0.1111375,-0.2841096,-1.926861,-3.007156,9.801704,14.4913,353.8835,261.045,-2.665927,11.33601,1.60247,353.1804,266.8442,-2.806737,13.06942,342.4124,8.934536,259.826,5982
-4.21785,0.09698915,-9.234949,-4.5739,0.201265,-9.270598,0.2742604,0.2485235,-0.02008458,0.3573596,-1.693362,-6.205134,-0.2809553,-0.3520738,-1.894674,-2.959558,9.873173,12.88331,356.5204,262.2224,-2.668325,11.41763,0.2964753,353.5256,268.0835,-2.823481,13.1438,343.4042,9.823585,259.3491,5983
-4.202958,0.1222482,-9.247109,-4.546678,0.1475973,-9.485604,0.4467532,0.7577799,-0.3648127,0.8166586,-1.610048,-6.450241,-0.3761711,-0.3340617,-1.894445,-2.920921,9.939032,11.65972,358.9937,263.6274,-2.670091,11.50248,0.05487183,354.985,268.8843,-2.852214,13.22245,347.0889,10.66929,259.0427,5984
