0.3124639,-0.4821563,0.007697105,-0.2744428,-0.7433847,0.1606598,-2.878211,0.5323415,-0.3611219,0.06277505,-0.4280849,0.2956897,-2.155094,-0.8764063,0.04240078,-0.6740564,-0.496497,14.73633,60.054,258.0182,0.026057,-0.719062,12.83398,341.1998,250.2047,1.444926,-0.080542,355.7539,319.4051,256.221,7098
0.2672124,-0.4654986,-0.003344536,-0.210997,-0.7185105,0.1578016,-3.232101,-0.107825,-0.402693,0.02885013,0.1386716,-0.1571862,-1.874543,-0.6075622,-0.07144046,-0.6174623,-0.532017,13.67383,52.81666,257.5672,0.158314,-0.686674,12.81779,340.233,249.0634,1.588459,-0.036989,356.4452,318.6672,256.2908,7099
0.2007217,-0.4865543,-0.001106262,-0.1608509,-0.7170007,0.1711817,-3.462137,-0.6070463,-0.4430338,0.03700055,0.06992589,-0.1087772,-1.467398,0.02463187,-0.5101827,-0.5766562,-0.555227,11.35651,45.4013,258.3328,0.276394,-0.63687,11.92656,340.226,247.9383,1.716998,0.020896,357.9776,319.2586,256.3556,7100
0.1204259,-0.5304104,-0.002579689,-0.1123513,-0.725814,0.1839752,-3.81979,-1.007675,-0.5169348,0.04411026,0.04361852,-0.08892148,-1.410892,0.3080208,-0.4727316,-0.5388042,-0.578791,9.462184,38.08073,259.4567,0.393089,-0.588071,10.44376,340.3596,247.5549,1.846681,0.079691,359.7306,320.0327,257.0052,7101
0.03416669,-0.5874845,-0.007864952,-0.06324899,-0.7386695,0.1946115,-4.037598,-1.141193,-0.7125449,0.02328896,0.1853818,-0.2348923,-1.449795,0.571048,-0.5539854,-0.4924113,-0.595091,10.58564,31.69156,261.4632,0.506882,-0.538801,8.454276,340.6348,248.6374,1.984083,0.146507,1.661623,320.0378,256.9539,7102
-0.06097341,-0.6453804,-0.01714039,-0.02228177,-0.7427326,0.206789,-4.295565,-1.07558,-0.9743598,-0.2123043,0.5394173,-0.3307662,-1.441333,0.6613142,-0.6960939,-0.4353534,-0.598339,10.60842,27.94431,260.9047,0.617894,-0.487902,7.106662,340.2449,250.5824,2.122458,0.222059,3.718338,320.4728,255.7191,7103
-0.1585686,-0.6930282,-0.03607082,-0.004496336,-0.7303742,0.2196369,-4.250957,-0.9237191,-1.353049,-0.7895036,0.8764849,-0.3996889,-1.323072,0.5057266,-0.7851298,-0.3690916,-0.588646,9.257214,25.82388,261.0714,0.728817,-0.437154,5.061424,339.2264,252.8226,2.258452,0.303366,6.09952,321.4518,254.6902,7104
-0.2389377,-0.729752,-0.06384277,-0.003894687,-0.7051309,0.2318296,-3.691717,-0.7583521,-1.704872,-1.262571,1.10068,-0.5059198,-1.280621,0.3433745,-0.8717052,-0.2952273,-0.573528,9.54086,22.68768,259.404,0.838534,-0.388187,4.666709,337.5284,256.7244,2.394725,0.390178,7.848232,322.7097,253.8867,7105
-0.2956074,-0.7492062,-0.09453583,-0.007703662,-0.6681944,0.2488375,-3.031129,-0.5654225,-1.811217,-1.445289,1.126316,-0.3801765,-1.331018,0.01821059,-0.8904164,-0.2123276,-0.5564,9.879794,19.70845,257.0944,0.945167,-0.33499,5.554881,336.6917,258.0845,2.535202,0.475708,9.279862,323.0728,253.8553,7106
-0.3281883,-0.753482,-0.1111898,-0.01625836,-0.6284562,0.2621613,-2.306823,-0.3404472,-1.258891,-1.586031,0.9799835,-0.3595484,-1.329388,-0.2121738,-0.7592658,-0.124684,-0.54044,10.92158,17.65756,254.7045,1.049614,-0.283199,2.732734,335.0367,257.9086,2.672773,0.551306,9.514747,321.876,254.9419,7107
-0.343327,-0.7441095,-0.09080887,-0.03522789,-0.5818741,0.2671776,-1.854786,-0.2400512,-0.05873739,-1.969712,0.8762471,-0.5196814,-1.400621,-0.52123,-0.6701728,-0.033584,-0.523882,12.36866,15.74698,252.3806,1.154327,-0.233694,0.8980821,334.0058,257.994,2.811227,0.622275,8.249928,319.7841,257.117,7108
-0.3295435,-0.7414739,-0.05485344,-0.07683766,-0.5342463,0.2642937,-0.8834641,-0.6259516,0.4308744,-2.545277,0.7238282,-0.7343175,-1.296972,-0.7050203,-0.6477993,0.054084,-0.508978,13.98689,13.03901,250.5695,1.258747,-0.182401,359.8005,334.2186,258.3041,2.940691,0.688248,7.567624,318.6152,259.3429,7109
-0.3078051,-0.7275776,-0.02966213,-0.1423789,-0.4955072,0.2490959,-0.342686,-0.2255671,0.1498047,-2.961101,0.519727,-1.061879,-0.9948449,-0.6424581,-0.6059421,0.12971,-0.497008,14.28577,10.10274,249.8618,1.360894,-0.128444,358.5006,334.5782,257.0116,3.058418,0.750296,12.05288,319.9536,263.3664,7110
-0.2823004,-0.7129925,-0.01015186,-0.207773,-0.4757399,0.2144613,-0.09083302,0.06040574,-0.03670729,-2.817827,0.2158735,-1.661069,-0.8559837,-0.3771528,-0.6220212,0.2027241,-0.483768,13.58395,6.695305,250.517,1.4690631,-0.072519,358.0896,333.3036,255.1669,3.1537201,0.81735,10.84214,320.0791,261.8326,7111
-0.2570676,-0.7120058,0.0151701,-0.2574489,-0.4822875,0.1668892,0.05285793,0.01463428,-0.01313223,-2.194425,-0.2113986,-2.199977,-0.7041334,-0.01496688,-0.7727987,0.2704419,-0.462106,12.66905,3.138839,251.5999,1.5775899,-0.009135,357.8793,331.5117,253.5411,3.2362569,0.88751,8.009992,317.8079,260.2353,7112
-0.2366567,-0.7224165,0.04260921,-0.2930181,-0.5129049,0.1095657,0.099232,0.01875062,-0.009527301,-1.580189,-0.587458,-2.55243,-0.513101,0.3310737,-0.8327091,0.3344611,-0.437322,10.77195,358.9708,252.3034,1.6814311,0.057739,358.5463,329.4995,251.9091,3.3080691,0.961337,6.768566,315.2782,258.152,7113
-0.2184922,-0.7384359,0.07193375,-0.3133471,-0.5633717,0.04620075,0.1418831,0.1016532,-0.0549608,-1.012934,-0.9317765,-2.835674,-0.4030578,0.5822401,-0.9347056,0.4038793,-0.40887,10.56721,354.0238,252.5048,1.7778063,0.125166,359.4216,327.5814,250.2801,3.3786793,1.046993,5.127043,312.3889,255.6876,7114
-0.2013943,-0.7501161,0.09717464,-0.3210219,-0.623857,-0.02450371,0.1922949,0.348004,-0.2299427,-0.5508919,-1.116162,-3.108332,-0.3206452,0.6984149,-0.9871773,0.4733083,-0.374178,11.08843,350.1053,253.0988,1.8652203,0.1927,359.5546,325.5379,250.2644,3.4534883,1.141589,3.418971,310.2524,254.1019,7115
-0.1835473,-0.7489038,0.114645,-0.3185391,-0.6822546,-0.1063137,0.2349639,0.6413012,-0.4826308,-0.2259694,-1.147015,-3.461071,-0.3004533,0.6049318,-1.006747,0.5443693,-0.334379,11.74907,346.5994,252.209,1.9482753,0.261382,358.5439,323.1347,251.248,3.5329563,1.239527,2.896245,309.208,253.1924,7116
-0.1627324,-0.7320124,0.1280365,-0.3086947,-0.7239637,-0.1925468,0.3347627,0.8547874,-0.6655951,0.005647,-0.9032465,-3.654364,-0.2896886,0.3480398,-1.067344,0.6220585,-0.284149,12.60863,343.47,251.1459,2.0330365,0.33761,357.9489,321.5491,253.9813,3.6163465,1.341624,4.251383,308.8058,252.613,7117
-0.1483574,-0.6891845,0.1398735,-0.2906631,-0.7445858,-0.2655916,0.196928,1.274545,-0.7815821,0.3066261,-0.62897,-3.328061,-0.2343273,-0.01030336,-1.136696,0.7001134,-0.222565,12.83398,341.1998,250.2047,2.1189824,0.415955,355.7539,319.4051,256.221,3.6993024,1.445574,5.907658,308.1348,252.4853,7118
-0.1385347,-0.6259351,0.1399574,-0.2782438,-0.7498975,-0.3049974,0.1179862,1.59435,-1.134521,0.1958855,-0.4625069,-2.319226,-0.1766986,-0.3031535,-1.137039,0.7757763,-0.154657,12.81779,340.233,249.0634,2.2059213,0.495028,356.4452,318.6672,256.2908,3.7771833,1.543885,7.816076,307.3436,252.9658,7119
-0.1111495,-0.5510939,0.1316195,-0.3006976,-0.7345285,-0.3096066,0.5783508,1.511714,-1.456647,-0.9168311,-0.2724704,-1.34478,-0.2432108,-0.733545,-1.206505,0.8530502,-0.081643,11.92656,340.226,247.9383,2.2936542,0.576123,357.9776,319.2586,256.3556,3.8522452,1.644061,8.858582,307.0007,254.4685,7120
-0.06676424,-0.4791845,0.1170578,-0.3170421,-0.7207158,-0.2817268,1.056261,1.158666,-1.616494,-0.7656532,-0.5842518,-0.3432404,-0.2753118,-0.9986358,-1.17964,0.9318932,-0.00928,10.44376,340.3596,247.5549,2.3854852,0.658482,359.7306,320.0327,257.0052,3.9277492,1.748352,9.338774,307.4838,257.0477,7121
-0.02345794,-0.4317947,0.09448528,-0.327031,-0.7091353,-0.2473793,1.241208,0.5685633,-1.720179,-0.3576636,-0.5057266,-0.01256002,-0.05799352,-0.8531459,-1.042996,0.9992933,0.05629,8.454276,340.6348,248.6374,2.4764943,0.741598,1.661623,320.0378,256.9539,3.9874643,1.847868,6.506032,308.2138,259.2504,7122
0.01172894,-0.4191114,0.05842972,-0.3358516,-0.6911308,-0.2215834,1.326037,-0.1163393,-1.875219,0.005800782,0.04329844,-0.01965543,0.2704194,-0.4968431,-0.7935413,1.0532474,0.110437,7.106662,340.2449,250.5824,2.5578114,0.820398,3.718338,320.4728,255.7191,4.0327774,1.937849,3.237431,307.7226,261.2661,7123
0.03947437,-0.4396604,0.01183128,-0.3564072,-0.6862569,-0.2048779,1.497172,-0.6914554,-1.8923,0.04812646,0.0712384,0.006837913,0.6648011,-0.07497922,-0.4943325,1.0979086,0.151492,5.061424,339.2264,252.8226,2.6275436,0.892012,6.09952,321.4518,254.6902,4.0697536,2.014497,3.529382,307.644,261.6576,7124
0.06805235,-0.4872311,-0.03795528,-0.3848238,-0.6952593,-0.1898489,1.792676,-1.053688,-1.911783,0.08282029,0.1033734,0.03270182,0.9353278,0.3734495,-0.4181713,1.1337613,0.185341,4.666709,337.5284,256.7244,2.6899523,0.963706,7.848232,322.7097,253.8867,4.0958263,2.091996,4.283187,308.284,261.7159,7125
0.09764683,-0.5459413,-0.08112144,-0.4133821,-0.7023836,-0.1743975,2.043837,-1.186001,-1.671569,0.2992374,0.3615904,0.08697597,1.155994,0.5753217,-0.3765716,1.1574946,0.22141,5.554881,336.6917,258.0845,2.7475296,1.032108,9.279862,323.0728,253.8553,4.1151786,2.172618,4.97777,307.5835,260.4196,7126
0.1267848,-0.608458,-0.1113892,-0.4347042,-0.6982229,-0.1672564,2.174067,-1.261293,-1.188481,0.6602485,0.7390525,-0.06620473,1.299919,0.6142284,-0.2804403,1.174298,0.257241,2.732734,335.0367,257.9086,2.797457,1.091746,9.514747,321.876,254.9419,4.133007,2.258596,6.300784,306.7352,259.2062,7127
0.1473892,-0.6698419,-0.1341295,-0.4441538,-0.6880035,-0.1760092,1.950572,-1.206307,-0.8556547,1.048944,0.9418099,-0.4360242,1.332435,0.6352268,-0.1734369,1.187911,0.290188,0.8980821,334.0058,257.994,2.844811,1.146157,8.249928,319.7841,257.117,4.149326,2.346317,8.341382,306.4815,258.4401,7128
0.1483815,-0.718873,-0.1468134,-0.4503451,-0.6595313,-0.1881618,1.362869,-1.118918,-0.581194,1.147359,1.206205,-0.565258,1.3331,0.3520291,-0.2006742,1.204663,0.326577,359.8005,334.2186,258.3041,2.886607,1.197226,7.567624,318.6152,259.3429,4.16394,2.435776,10.41313,306.7505,257.8601,7129
0.1179738,-0.7481012,-0.1589718,-0.4497724,-0.6095976,-0.196002,0.3616941,-0.9054227,-0.6115784,1.291114,1.469459,-0.48203,1.273933,-0.0285676,-0.2468229,1.231184,0.368564,358.5006,334.5782,257.0116,2.928708,1.247304,12.05288,319.9536,263.3664,4.177279,2.527334,10.76575,307.122,256.7961,7130
0.06031501,-0.7582961,-0.1618567,-0.4336171,-0.5405284,-0.2057085,-0.3953151,-0.6319026,-0.3113683,1.819132,1.746044,-0.5160193,1.334466,-0.3260508,-0.2248214,1.266339,0.411249,358.0896,333.3036,255.1669,2.950996,1.301118,10.84214,320.0791,261.8326,4.185407,2.615378,10.36541,307.4181,256.3019,7131
0.01647043,-0.7462115,-0.1630745,-0.3861084,-0.470187,-0.2218609,0.01207006,0.0281903,-0.159475,2.752695,1.775911,-0.6075157,1.327421,-0.3343532,-0.1229394,1.307148,0.452971,357.8793,331.5117,253.5411,2.965815,1.349616,8.009992,317.8079,260.2353,4.191284,2.698646,8.711073,308.3445,257.3406,7132
-0.02657163,-0.7317812,-0.1609831,-0.3130543,-0.4147272,-0.2365198,0.1162195,0.1415398,-0.02646473,3.599138,1.372437,-0.5289798,1.407494,-0.2913713,-0.08920759,1.34697,0.495061,358.5463,329.4995,251.9091,2.973608,1.398659,6.768566,315.2782,258.152,4.197259,2.783369,7.073792,309.5964,259.6804,7133
-0.07956672,-0.7237741,-0.1607571,-0.2367026,-0.3888946,-0.2398167,0.08964032,0.1294858,-0.07433012,3.970085,0.6642548,-0.1800174,1.679509,-0.1107316,-0.08111081,1.373927,0.534036,359.4216,327.5814,250.2801,2.9748,1.455863,5.127043,312.3889,255.6876,4.193395,2.862213,7.343821,311.1605,262.1376,7134
-0.1356996,-0.7220798,-0.166646,-0.1587044,-0.3941033,-0.234539,0.07826764,0.1028137,-0.1230824,4.10224,-0.1042782,0.2119181,1.762272,0.05198352,0.0535875,1.391912,0.566878,359.5546,325.5379,250.2644,2.98018,1.515767,3.418971,310.2524,254.1019,4.191631,2.929057,8.766363,312.7371,265.0594,7135
-0.1942173,-0.7238049,-0.1748524,-0.0822767,-0.4240951,-0.2229805,0.07583217,0.1049326,-0.05896627,4.124235,-0.7430768,0.5339867,1.831381,0.1566873,0.1872272,1.403906,0.595761,358.5439,323.1347,251.248,2.988587,1.573906,2.896245,309.208,253.1924,4.174764,2.991116,8.719465,312.7119,264.9129,7136
-0.2548531,-0.7278856,-0.1856337,-0.01273835,-0.4785842,-0.2045937,0.2219103,0.2794103,0.1161301,4.127174,-1.232857,0.9911827,2.041003,0.4018329,0.439572,1.410978,0.621759,357.9489,321.5491,253.9813,2.994288,1.625773,4.251383,308.8058,252.613,4.148386,3.042873,7.400995,309.9492,263.998,7137
-0.3080778,-0.7276568,-0.1998663,0.05496585,-0.5479113,-0.1745787,0.5105833,0.5202786,0.2838449,4.138486,-1.566417,1.611287,2.10734,0.5134157,0.7108282,1.418869,0.63852,355.7539,319.4051,256.221,2.999189,1.668139,5.907658,308.1348,252.4853,4.117899,3.088169,6.18122,307.4451,261.6475,7138
-0.3510549,-0.7212634,-0.2106371,0.123775,-0.6184895,-0.1331558,0.8038911,0.6481712,0.5771027,4.157512,-1.661001,2.142928,2.093217,0.4563663,0.9002299,1.430145,0.649685,356.4452,318.6672,256.2908,3.001407,1.698542,7.816076,307.3436,252.9658,4.093235,3.136882,4.944308,306.4695,260.1226,7139
-0.3897303,-0.7034919,-0.2181282,0.1876351,-0.6781651,-0.08473492,0.9147497,0.7727218,0.7592086,3.990845,-1.550713,2.436586,2.075024,0.2395719,0.9839442,1.440604,0.657766,357.9776,319.2586,256.3556,2.999195,1.725704,8.858582,307.0007,254.4685,4.072288,3.190584,3.1795,305.9805,258.9501,7140
-0.4278095,-0.6623051,-0.2302227,0.231814,-0.7194762,-0.03649712,0.9476196,1.100725,0.6284299,3.415387,-1.374238,2.438417,2.090005,-0.1348914,0.9912685,1.453592,0.667762,359.7306,320.0327,257.0052,2.995856,1.757632,9.338774,307.4838,257.0477,4.054351,3.247612,2.250918,305.2056,258.039,7141
-0.4571995,-0.5980146,-0.2426453,0.2481549,-0.7430307,-0.0004444122,1.082322,1.335246,0.5514677,2.45426,-1.300132,2.00574,1.96403,-0.5934894,0.9241483,1.477201,0.685308,1.661623,320.0378,256.9539,2.988171,1.791578,6.506032,308.2138,259.2504,4.042857,3.304548,2.506572,304.2128,256.6329,7142
-0.4631665,-0.5275537,-0.2394381,0.2176911,-0.7564764,0.02149677,1.710043,1.549322,0.9270952,0.9751322,-0.9678991,1.48912,1.889056,-0.5645248,0.830878,1.504564,0.709961,3.718338,320.4728,255.7191,2.97953,1.827412,3.237431,307.7226,261.2661,4.034225,3.359392,3.809724,303.0279,255.7316,7143
-0.4450352,-0.4517291,-0.2156296,0.1470094,-0.732855,0.007635117,2.548593,1.472682,1.451583,-0.1158225,-0.09342942,0.3214678,2.004649,-0.8020797,0.7373216,1.529635,0.74052,6.09952,321.4518,254.6902,2.971845,1.863005,3.529382,307.644,261.6576,4.021053,3.413505,5.207162,301.2165,256.1898,7144
-0.4022874,-0.3899984,-0.1687336,0.08259892,-0.7082679,-0.01325321,3.293367,1.19139,2.004195,0.07858594,0.07706779,-0.02935439,2.010919,-0.6605507,0.5973017,1.556191,0.778365,7.848232,322.7097,253.8867,2.962065,1.906655,4.283187,308.284,261.7159,4.006058,3.473885,5.911433,299.1876,258.0273,7145
-0.3391221,-0.3582506,-0.1127234,0.02066231,-0.6959171,-0.03376102,3.76298,0.6198093,2.385831,0.009884933,0.03789284,0.09026618,1.868002,-0.3326348,0.7055067,1.590035,0.810698,9.279862,323.0728,253.8553,2.957684,1.951208,4.97777,307.5835,260.4196,3.993323,3.532968,5.133304,297.5176,259.917,7146
-0.2688665,-0.3563541,-0.05766201,-0.03876257,-0.6924593,-0.05959415,3.911723,0.008797734,2.446371,0.02127192,0.0556403,0.01951237,1.804036,-0.04809606,0.794514,1.623159,0.834505,9.514747,321.876,254.9419,2.958709,2.001355,6.300784,306.7352,259.2062,3.975119,3.586055,1.824285,296.0673,260.9709,7147
-0.1952257,-0.3813066,-0.008228302,-0.09551334,-0.6925285,-0.08467102,3.950097,-0.6443964,2.297997,0.03830948,0.1021074,0.06265703,1.74085,0.1041852,0.8149706,1.6569,0.855969,8.249928,319.7841,257.117,2.961415,2.056129,8.341382,306.4815,258.4401,3.957187,3.636479,359.1992,294.0465,261.9384,7148
-0.120244,-0.431123,0.03717995,-0.1543467,-0.6960821,-0.1134148,4.08511,-1.238981,2.253278,0.07061791,0.1489177,0.02869635,1.835636,0.2555259,0.8910173,1.681944,0.870649,7.567624,318.6152,259.3429,2.959277,2.109199,10.41313,306.7505,257.8601,3.941319,3.684759,359.7635,293.4185,262.5497,7149
-0.0415976,-0.4994404,0.07821941,-0.217916,-0.7028623,-0.1476927,4.428987,-1.58622,2.24398,0.162472,0.2599158,-0.01556412,2.06957,0.4633241,1.012784,1.697524,0.87874,12.05288,319.9536,263.3664,2.946095,2.15877,10.76575,307.122,256.7961,3.915021,3.72985,0.4265049,293.9156,262.1555,7150
0.04105711,-0.5764738,0.1198626,-0.2825971,-0.7034366,-0.1855154,4.868802,-1.72088,2.305035,0.4486844,0.5729166,-0.07896502,2.389135,0.5901437,1.055728,1.684657,0.889869,10.84214,320.0791,261.8326,2.919068,2.204129,10.36541,307.4181,256.3019,3.879085,3.779369,1.374397,293.3008,260.8485,7151
0.1295173,-0.6458222,0.1598606,-0.3340838,-0.6921834,-0.2264919,5.20554,-1.563652,2.328696,1.00709,0.8544191,-0.100566,2.551708,0.5168204,1.128742,1.658667,0.896645,8.009992,317.8079,260.2353,2.884136,2.245675,8.711073,308.3445,257.3406,3.839271,3.833755,3.161848,291.7528,260.0429,7152
0.2091959,-0.6988308,0.1927061,-0.3689303,-0.6655439,-0.2671804,4.992564,-1.250455,2.158892,1.556777,1.139012,-0.04715013,2.602184,0.3398196,1.173518,1.626638,0.903598,6.768566,315.2782,258.152,2.850289,2.288308,7.073792,309.5964,259.6804,3.796464,3.887948,5.509808,290.1752,259.2256,7153
0.2602177,-0.7281322,0.2057581,-0.392524,-0.611512,-0.3053904,4.018876,-0.8752154,1.479707,1.780389,1.624809,-0.05816518,2.488206,0.003835597,1.088144,1.600873,0.921827,5.127043,312.3889,255.6876,2.819468,2.328177,7.343821,311.1605,262.1376,3.756285,3.946337,7.596238,288.6448,258.2624,7154
0.2605455,-0.7445459,0.1869955,-0.3954799,-0.5322285,-0.3274231,2.311658,-0.8530547,0.4759645,2.213145,2.017889,0.3778591,2.301823,-0.3606391,1.038848,1.588268,0.948889,3.418971,310.2524,254.1019,2.799719,2.362179,8.766363,312.7371,265.0594,3.718985,4.005169,8.355974,287.2058,257.0195,7155
0.2073545,-0.7475166,0.1427507,-0.3663714,-0.4542196,-0.3275709,0.5954635,-0.3615189,-0.273631,3.064472,2.067894,1.049291,2.191208,-0.2723971,1.053725,1.584681,0.978145,2.896245,309.208,253.1924,2.770858,2.395355,8.719465,312.7119,264.9129,3.682203,4.059405,7.824604,285.9203,257.2409,7156
0.1347432,-0.726012,0.1044054,-0.3098285,-0.379443,-0.3153753,0.07482365,0.10877,0.06918023,3.949489,1.706948,1.585423,2.253186,-0.5363739,1.219552,1.58331,1.004014,4.251383,308.8058,252.613,2.737408,2.421114,7.400995,309.9492,263.998,3.642278,4.106744,6.386488,285.0115,258.7466,7157
0.06077147,-0.7115006,0.06324673,-0.2317874,-0.3341959,-0.2936058,0.1248778,0.1195991,-0.02111456,4.685308,1.041679,1.86675,2.344052,-0.3157474,1.213658,1.58032,1.029619,5.907658,308.1348,252.4853,2.69903,2.449649,6.18122,307.4451,261.6475,3.601884,4.157509,4.839181,284.372,261.2676,7158
-0.01671696,-0.7079936,0.02169132,-0.1488085,-0.325956,-0.2682095,0.1068388,0.1102381,-0.01150143,4.920908,0.2522258,1.997071,2.431515,0.00502651,1.235173,1.571262,1.048857,7.816076,307.3436,252.9658,2.66309,2.487197,4.944308,306.4695,260.1226,3.557317,4.201367,6.477096,284.4779,263.0636,7159
-0.09267235,-0.7072634,-0.01940632,-0.06625867,-0.349711,-0.240427,0.1101219,0.1293034,-0.006551808,4.865325,-0.6052617,2.059871,2.388806,0.1073967,1.22639,1.558591,1.067938,8.858582,307.0007,254.4685,2.631684,2.532818,3.1795,305.9805,258.9501,3.519575,4.242628,8.345289,286.3688,266.4146,7160
-0.1696506,-0.7086602,-0.0632143,0.009249449,-0.4012364,-0.2077913,0.170254,0.1724767,-0.02308869,4.74489,-1.331394,2.270244,2.479623,0.2143822,1.291164,1.542264,1.08987,9.338774,307.4838,257.0477,2.600759,2.57985,2.250918,305.2056,258.039,3.462085,4.27463,8.991011,288.5374,266.1577,7161
-0.2527893,-0.7116658,-0.1061907,0.08403087,-0.4735331,-0.17138,0.1781291,0.316021,0.1611916,4.91578,-1.762733,2.542845,2.672315,0.4061906,1.450496,1.51097,1.10627,6.506032,308.2138,259.2504,2.565656,2.61924,2.506572,304.2128,256.6329,3.394138,4.29809,7.49924,287.0363,265.0051,7162
-0.331414,-0.7094541,-0.1438484,0.1660955,-0.5536048,-0.1217718,0.3512012,0.555491,0.440745,5.17193,-1.913037,3.05875,2.709967,0.4891397,1.570488,1.474966,1.117451,3.237431,307.7226,261.2661,2.529661,2.649431,3.809724,303.0279,255.7316,3.32222,4.315891,6.9677,285.8938,263.484,7163
-0.3963976,-0.6987032,-0.178299,0.256001,-0.6258202,-0.06472206,0.8072529,0.7274992,0.6205621,5.453972,-1.761515,3.365598,2.756781,0.4049675,1.654088,1.44221,1.122485,3.529382,307.644,261.6576,2.491418,2.672985,5.207162,301.2165,256.1898,3.247512,4.339325,5.726647,285.4906,261.321,7164
-0.4560118,-0.6680381,-0.2117643,0.3423321,-0.6783484,-0.008891106,1.019178,1.110133,0.7288529,5.397581,-1.385689,3.40777,2.807621,0.1901723,1.732824,1.405874,1.12829,4.283187,308.284,261.7159,2.449867,2.69552,5.911433,299.1876,258.0273,3.173134,4.36834,4.232968,284.5015,259.5361,7165
-0.5134084,-0.6099162,-0.2438087,0.4062417,-0.7070452,0.03305912,1.161408,1.609204,0.7141471,4.80063,-0.9953831,2.934008,2.883325,-0.1344712,1.675489,1.367649,1.14051,4.97777,307.5835,260.4196,2.403288,2.72227,5.133304,297.5176,259.917,3.099441,4.40603,3.293917,283.0511,258.1369,7166
-0.5568197,-0.5295817,-0.2674522,0.4306812,-0.7225303,0.04819679,1.495422,1.960436,0.7992347,3.530967,-0.9141828,1.962681,2.797772,-0.449625,1.508547,1.33555,1.16685,6.300784,306.7352,259.2062,2.35196,2.75155,1.824285,296.0673,260.9709,3.031056,4.45403,3.11741,281.8486,257.6219,7167
-0.5755916,-0.4430191,-0.2768221,0.408303,-0.741505,0.03386974,2.189892,2.076764,1.177838,2.081701,-1.089386,1.02912,2.753054,-0.5201392,1.458936,1.304515,1.20016,8.341382,306.4815,258.4401,2.300287,2.78051,359.1992,294.0465,261.9384,2.966262,4.50079,4.227386,280.9897,256.2946,7168
-0.5596273,-0.3643973,-0.2620687,0.3253682,-0.7257428,-0.009757996,3.06591,1.879958,1.773938,0.09890655,-0.005847274,0.02248787,2.586977,-0.4787183,1.331333,1.277333,1.23855,10.41313,306.7505,257.8601,2.259375,2.81411,359.7635,293.4185,262.5497,2.906228,4.54609,5.704701,280.3593,256.2275,7169
-0.5158432,-0.3069886,-0.2222338,0.2413106,-0.7092348,-0.0470438,3.850511,1.366365,2.450577,0.01522079,0.1393296,0.1369299,2.536973,-0.3559148,1.255515,1.248571,1.28003,10.76575,307.122,256.7961,2.217497,2.85111,0.4265049,293.9156,262.1555,2.845238,4.58875,6.581058,279.9298,257.3597,7170
