0.2382827,-0.7941063,-0.09435463,-0.3088887,-0.795398,0.1686287,-0.05262904,0.08880704,-0.01459136,-3.14642,-0.05846738,0.2691677,-1.229885,-0.1993956,0.1069,-0.791092,0.07827,194.6293,-1.708094,0.19306,187.7434,-2.732453,0.24056,173.2169,6023
0.276155,-0.7795475,-0.1023979,-0.3374443,-0.7895757,0.1590157,-0.1133263,0.1698946,-0.02689388,-2.106184,-0.09220454,-0.07398679,-1.237413,-0.2668753,0.1088,-0.793411,0.06883,193.9943,-1.709406,0.1883,187.6639,-2.75054,0.23128,172.9805,6024
0.3075035,-0.7650241,-0.1104279,-0.3245354,-0.7936414,0.1348839,-0.2332329,0.3102953,-0.0155069,-0.7864244,-0.2473844,-0.4985668,-1.249741,-0.1254106,0.11106,-0.799207,0.05998,192.5488,-1.71288,0.1851,186.7656,-2.767727,0.22075,172.5426,6025
0.3323412,-0.7506386,-0.119894,-0.3009765,-0.7961178,0.1174316,-0.4302163,0.4581277,-0.01155865,-0.468583,-0.04773128,-0.2511431,-1.263056,0.0265595,0.11151,-0.804511,0.05178,190.6273,-1.71898,0.18014,185.9678,-2.781796,0.20882,172.1647,6026
0.3448362,-0.734522,-0.1306992,-0.2705288,-0.7998519,0.1032467,-0.7881339,0.6171253,-0.005378777,-0.2495481,0.02159736,-0.1067744,-1.276537,0.1336218,0.10979,-0.809955,0.043,189.4092,-1.730821,0.17332,185.1347,-2.793128,0.19526,172.048,6027
0.3426974,-0.7077317,-0.1421719,-0.2339339,-0.8013991,0.09301376,-1.229709,0.8554956,-0.07736284,-0.06768533,0.005362683,-0.04016916,-1.287496,0.05177967,0.10892,-0.814406,0.0352,189.0023,-1.746054,0.16835,183.9859,-2.807319,0.18397,172.4711,6028
0.3244734,-0.6745288,-0.1527882,-0.1957655,-0.8053321,0.08703613,-1.705816,1.11961,-0.128919,-0.01402631,0.005523618,0.01024256,-1.296506,0.1235134,0.10997,-0.818808,0.02937,188.5497,-1.762885,0.16552,182.8585,-2.8163269,0.17947,172.9748,6029
0.2922251,-0.6468342,-0.1583595,-0.159435,-0.8104609,0.08147812,-2.069449,0.9917156,-0.01161587,-0.01206649,0.007000635,-0.01121532,-1.306317,0.160868,0.11137,-0.824794,0.02819,187.8546,-1.782319,0.16376,182.127,-2.82503,0.17368,172.8481,6030
0.2509165,-0.6280172,-0.1574688,-0.1235616,-0.8163949,0.07551384,-2.323281,0.7477394,0.1951237,-0.007796366,0.00520175,-0.01052867,-1.316952,0.1832235,0.11354,-0.831204,0.02939,186.5985,-1.801585,0.16202,181.6471,-2.8338771,0.15852,172.0793,6031
0.2023346,-0.6236847,-0.1523514,-0.08667421,-0.8225921,0.07097435,-2.568802,0.3246936,0.2879362,-0.004699277,0.008799522,-0.001773852,-1.32054,0.1947178,0.1204,-0.837589,0.03318,185.1999,-1.816945,0.16192,180.946,-2.8418531,0.14466,170.673,6032
0.1480346,-0.6327258,-0.1446552,-0.04891634,-0.82778,0.06791115,-2.767617,-0.1107388,0.3171762,-0.005850851,0.004858423,-0.005607661,-1.324027,0.1604961,0.12533,-0.845818,0.03917,184.2557,-1.827997,0.16348,179.7875,-2.8519048,0.13191,169.0926,6033
0.08927536,-0.6533083,-0.1375027,-0.01048207,-0.8314541,0.06520081,-2.921162,-0.5137322,0.2848463,-0.005328709,-0.006474917,-0.01104366,-1.328377,0.1037489,0.12537,-0.856384,0.04587,183.6412,-1.836684,0.16482,178.6411,-2.8652939,0.1165,167.6592,6034
0.02463436,-0.6816992,-0.1310749,0.02809834,-0.832147,0.06303978,-3.098619,-0.8397294,0.2533747,-0.001945515,-0.00878164,-0.004291577,-1.332329,0.01200569,0.12766,-0.86919,0.05362,183.4105,-1.84679,0.16485,177.7929,-2.8805962,0.09765,166.3806,6035
-0.04714465,-0.7140647,-0.124155,0.06679177,-0.8299085,0.06067276,-3.320493,-1.047266,0.2647617,-0.006287161,-0.009135695,-0.01384749,-1.338704,-0.07629173,0.12988,-0.88278,0.06125,183.5829,-1.852353,0.15818,177.8536,-2.8965051,0.07718,165.1696,6036
-0.1253288,-0.7469877,-0.1159115,0.1064727,-0.8259977,0.05878448,-3.541059,-1.103509,0.2949744,-0.005071214,0.001518145,-0.008983702,-1.349461,-0.1158082,0.1321,-0.895177,0.06857,183.9294,-1.859167,0.15624,177.8878,-2.9119351,0.05898,163.9899,6037
-0.2063141,-0.7744037,-0.1065388,0.1466055,-0.8210084,0.05667686,-3.6443,-0.9576887,0.3338275,-0.01072179,0.01447871,-0.01058589,-1.363055,-0.1352008,0.13427,-0.904497,0.07484,184.2693,-1.867539,0.15934,177.7997,-2.926296,0.04347,162.3982,6038
-0.2821283,-0.7899594,-0.0972538,0.1875157,-0.8151145,0.05408096,-3.530766,-0.6014413,0.3331981,-0.02899676,0.04205209,-0.02323174,-1.376645,-0.1347663,0.13593,-0.910266,0.08038,184.5557,-1.87562,0.15988,176.8505,-2.9361499,0.02998,159.9097,6039
-0.3392825,-0.793242,-0.0895443,0.228286,-0.8070643,0.05169106,-2.9958,-0.2447916,0.2776364,-0.05803643,0.09519613,-0.02534892,-1.390106,-0.1463124,0.13781,-0.914104,0.08542,185.0833,-1.886799,0.15934,175.0993,-2.943384,0.01731,157.1053,6040
-0.3629632,-0.7927933,-0.08565903,0.266119,-0.7961905,0.05037308,-1.96924,-0.1089792,0.1216519,-0.123812,0.2037766,-0.03444706,-1.403546,-0.1224405,0.14152,-0.918913,0.09304,185.7413,-1.903804,0.15976,173.7355,-2.9520589,0.00419,154.4291,6041
-0.3467028,-0.7972161,-0.08089066,0.2996042,-0.7833998,0.0512104,-0.745075,-0.1654618,0.1124965,-0.2283262,0.3509473,-0.005435998,-1.414854,-0.03277692,0.14692,-0.918449,0.1054,186.5047,-1.923286,0.16108,173.2504,-2.9567641,-0.01232,152.5594,6042
-0.3090448,-0.8037223,-0.07809258,0.3295953,-0.7659355,0.05390739,-0.1568858,-0.2267312,0.03633536,-0.3868929,0.4923905,0.03330264,-1.420972,-0.03154309,0.15294,-0.917002,0.11479,187.7434,-1.941361,0.16229,173.2169,-2.954119,-0.02987,151.459,6043
-0.2721181,-0.8070409,-0.07694435,0.3495207,-0.7457197,0.06003761,-0.2112601,-0.0397418,-0.03444706,-0.7213069,0.6663014,0.1150143,-1.424302,0.05981923,0.15892,-0.915995,0.11947,187.6639,-1.957129,0.16245,172.9805,-2.9543888,-0.04303,149.8481,6044
-0.2280433,-0.8033747,-0.07412529,0.3540316,-0.7156314,0.06863785,-0.02533461,0.01502588,0.04451796,-1.212263,0.8076963,0.2179549,-1.428134,-0.09496188,0.16231,-0.913673,0.12512,186.7656,-1.96852,0.16077,172.5426,-2.9544451,-0.06012,147.5095,6045
-0.1844702,-0.7965282,-0.07506943,0.3457661,-0.6735887,0.07752609,-0.02726582,0.002088568,-0.002002736,-1.58244,1.057985,0.2929717,-1.428118,-0.2033081,0.15666,-0.914469,0.12836,185.9678,-1.977285,0.15704,172.1647,-2.95581815,-0.08503,144.746,6046
-0.1416249,-0.7866526,-0.0761261,0.3257337,-0.6297717,0.08507919,-0.04095595,0.02846925,0.02380395,-1.927305,1.046719,0.2820997,-1.430572,-0.2678034,0.15446,-0.920866,0.13032,185.1347,-1.983173,0.15226,172.048,-2.9599797,-0.11709,142.2012,6047
-0.09994245,-0.7746085,-0.07620049,0.2949393,-0.5928884,0.09147453,-0.04856635,0.05548115,0.03055603,-2.222894,0.800667,0.2246498,-1.436132,-0.3058446,0.15822,-0.931648,0.13315,183.9859,-1.992913,0.14877,172.4711,-2.96705603,-0.15323,140.4926,6048
-0.05789828,-0.7661107,-0.07640457,0.2528589,-0.569191,0.09776688,-0.02981931,0.03615296,0.008468713,-2.553581,0.4921456,0.2033636,-1.443052,-0.2187828,0.1601,-0.944077,0.13615,182.8585,-1.9975189,0.1501,172.9748,-2.97350466,-0.1909,139.3989,6049
-0.01617789,-0.7610776,-0.07967377,0.204056,-0.5623699,0.09966469,-0.02991945,0.04499182,0.0220301,-2.745644,0.09863117,0.1770419,-1.454218,-0.106002,0.1571,-0.957525,0.13557,182.127,-2.000236,0.14549,172.8481,-2.978848,-0.23343,138.4203,6050
0.02484536,-0.7603896,-0.08543396,0.1497681,-0.573754,0.09897232,-0.04563377,0.07362022,0.03164323,-2.904997,-0.2885478,0.1836795,-1.470639,0.05297773,0.15087,-0.970381,0.13263,181.6471,-2.0026731,0.12913,172.0793,-2.9825701,-0.27928,137.4182,6051
0.06572342,-0.7656564,-0.09288788,0.0911808,-0.6044941,0.0976963,-0.07653313,0.1210207,0.02466226,-3.060524,-0.6431859,0.2100012,-1.487788,0.2790259,0.1429,-0.979356,0.12874,180.946,-2.0042641,0.11148,170.673,-2.983445,-0.32567,136.4751,6052
0.106997,-0.7751098,-0.1017971,0.02807236,-0.649899,0.09691048,-0.1472583,0.2136741,-0.001544968,-3.278751,-0.8648816,0.2421594,-1.502568,0.4972794,0.13366,-0.982179,0.12431,179.7875,-2.0060868,0.09274,169.0926,-2.9804018,-0.37167,135.5773,6053
0.1471021,-0.7839032,-0.1109123,-0.0370357,-0.6997974,0.09888077,-0.2721718,0.3396927,-0.002002736,-3.428598,-0.8934671,0.3305659,-1.513127,0.6034995,0.12248,-0.9803,0.11895,178.6411,-2.0089099,0.07063,167.6592,-2.9728874,-0.41614,134.8369,6054
0.1840975,-0.7902207,-0.11903,-0.09994578,-0.7476156,0.1034908,-0.4336782,0.427028,0.04955341,-3.430873,-0.8180068,0.4313894,-1.517986,0.6165531,0.10969,-0.9776,0.11123,177.7929,-2.0114062,0.04403,166.3806,-2.9644869,-0.46012,134.0726,6055
0.217139,-0.7909381,-0.1254292,-0.1545582,-0.7845851,0.1088181,-0.5835472,0.4737955,0.09384249,-3.21319,-0.6137778,0.4456374,-1.51874,0.4953195,0.09731,-0.969573,0.09693,177.8536,-2.0137251,0.01593,165.1696,-2.9537165,-0.49766,133.2141,6056
0.2487164,-0.7829164,-0.1324883,-0.1903782,-0.8064872,0.1107845,-0.6200972,0.5316191,0.05567607,-2.642038,-0.3661055,0.326446,-1.516591,0.2909636,0.08547,-0.96399,0.08767,177.8878,-2.0167581,-0.00959,163.9899,-2.9332209,-0.54121,131.9325,6057
0.2761054,-0.7656085,-0.137991,-0.2009525,-0.8166736,0.1092644,-0.6726475,0.5511011,0.07541732,-1.811561,-0.2737347,0.1948948,-1.519823,0.03186139,0.07505,-0.963042,0.0845,177.7997,-2.021799,-0.03137,162.3982,-2.913984,-0.58551,130.1444,6058
0.2972763,-0.7382026,-0.1423759,-0.1876206,-0.8209075,0.1020164,-0.7942494,0.5684587,0.08972257,-1.029421,-0.3807452,0.003833809,-1.5198209,-0.2537288,0.0695,-0.965354,0.0795,176.8505,-2.0258839,-0.0504,159.9097,-2.8959372,-0.62964,128.2536,6059
0.3088174,-0.6992846,-0.1461277,-0.1442091,-0.8179958,0.08118439,-1.050063,0.6544816,0.08457269,-0.09394263,-0.4257191,-0.4278417,-1.518713,-0.5130706,0.06231,-0.972695,0.07392,175.0993,-2.02928,-0.06811,157.1053,-2.879077,-0.67808,126.9195,6060
0.3072863,-0.6454511,-0.1510105,-0.08999133,-0.8073702,0.06132889,-1.449044,0.7263709,0.08731929,0.223441,-0.5698786,-0.3618658,-1.5169251,-0.8886498,0.04498,-0.984891,0.06672,173.7355,-2.0331459,-0.08885,154.4291,-2.8605871,-0.73393,125.6072,6061
0.2823849,-0.5975548,-0.1593533,-0.0505116,-0.7841814,0.0474453,-1.966007,0.7394674,0.08989424,-0.03455435,-0.001763123,-0.07633286,-1.5213131,-0.697435,0.02426,-1.004837,0.05568,173.2504,-2.0383151,-0.11772,152.5594,-2.8472903,-0.79628,124.0677,6062
0.2449205,-0.5579256,-0.1634674,-0.01015019,-0.7622543,0.04020691,-2.36717,0.5703131,0.1106083,-0.0323728,0.0392429,0.0168802,-1.5278778,-0.6185755,0.00658,-1.024359,0.0475,173.2169,-2.037117,-0.14466,151.459,-2.8324669,-0.85637,122.4517,6063
0.2012751,-0.5434729,-0.1576939,0.03155303,-0.7534044,0.03709412,-2.598228,0.2140585,0.2447916,-0.03774442,0.04597352,-0.02180121,-1.5369169,-0.2195267,-0.00887,-1.041134,0.04298,172.9805,-2.0383938,-0.1625,149.8481,-2.8156169,-0.91065,121.2837,6064
0.1539481,-0.5553719,-0.1492348,0.07274032,-0.7547243,0.03232002,-2.697764,-0.2462382,0.3832093,-0.0423078,0.07113826,-0.01379027,-1.5482672,0.110737,-0.03001,-1.054847,0.03565,172.5426,-2.0407721,-0.18524,147.5095,-2.7987217,-0.9659,120.4671,6065
0.1062317,-0.5911555,-0.1365547,0.1142452,-0.7616473,0.0281105,-2.789833,-0.6707289,0.5040601,-0.1131689,0.1950987,-0.002632167,-1.5578011,0.4027896,-0.0527,-1.062816,0.02868,172.1647,-2.04134915,-0.21339,144.746,-2.7785091,-1.01939,119.7898,6066
0.05873895,-0.6447376,-0.1207142,0.156209,-0.7699788,0.02677727,-2.943028,-0.9483259,0.5894911,-0.2593043,0.4092037,0.0742729,-1.5624741,0.6591523,-0.07312,-1.062307,0.02194,172.048,-2.0391137,-0.24741,142.2012,-2.7512495,-1.06907,118.9441,6067
0.007270575,-0.7036286,-0.1016617,0.1930358,-0.7740952,0.02884102,-3.166605,-1.022742,0.6891701,-0.5177216,0.6205138,0.1795024,-1.563241,0.7440057,-0.0908,-1.061265,0.01562,172.4711,-2.03540803,-0.28638,140.4926,-2.717082,-1.11822,117.8314,6068
-0.0498476,-0.7566783,-0.08065987,0.2227539,-0.7746313,0.03597641,-3.377611,-0.9007127,0.7346608,-0.7724983,0.6747128,0.3186639,-1.5595049,0.6907955,-0.10595,-1.0534419,0.01395,172.9748,-2.02942766,-0.32705,139.3989,-2.6771211,-1.16766,114.9216,6069
-0.107724,-0.7970582,-0.06080627,0.2504566,-0.7691314,0.04889297,-3.421278,-0.7071071,0.698211,-0.8538808,0.6693001,0.4900981,-1.553278,0.5043015,-0.1205,-1.042711,0.00992,172.8481,-2.021323,-0.369,138.4203,-2.642681,-1.20813,113.8914,6070
-0.1581979,-0.8200606,-0.04491425,0.2767632,-0.7538604,0.06258965,-3.176261,-0.473926,0.5932677,-0.872821,0.6742873,0.5274063,-1.5485129,0.2161524,-0.13733,-1.0322921,-0.0035,172.0793,-2.0121891,-0.41191,137.4182,-2.6064901,-1.24711,113.2404,6071
-0.1864432,-0.8281174,-0.03335762,0.2992207,-0.7278778,0.07344437,-2.419491,-0.3683246,0.478139,-0.8983917,0.652867,0.4570816,-1.5419101,-0.1266176,-0.15924,-1.0249081,-0.01726,170.673,-2.004089,-0.45441,136.4751,-2.5741259,-1.28717,110.442,6072
-0.1835622,-0.8271474,-0.02012634,0.3172858,-0.6927909,0.08561134,-1.383744,-0.4328646,0.5298095,-0.9282181,0.5906498,0.4978802,-1.533147,-0.4619668,-0.18281,-1.0239078,-0.03157,169.0926,-1.9982228,-0.49598,135.5773,-2.546601,-1.32823,106.9142,6073
-0.14772,-0.8156326,0.007759094,0.3230926,-0.6524791,0.09750748,-0.3437231,-0.274525,0.9473514,-1.244793,0.5893963,0.4676675,-1.5300868,-0.619972,-0.20195,-1.0286099,-0.04832,167.6592,-1.9925874,-0.53509,134.8369,-2.5223499,-1.36916,103.591,6074
-0.09253657,-0.8005595,0.02291298,0.3129503,-0.6042778,0.1124611,0.1929994,-0.4391356,0.5160193,-1.766792,0.5547203,0.5100111,-1.5263111,-0.891332,-0.22243,-1.0338062,-0.0672,166.3806,-1.9868869,-0.57135,134.0726,-2.497385,-1.40911,100.6357,6075
-0.04863238,-0.7777109,0.03123474,0.2778986,-0.5679917,0.135725,-0.01685875,-0.006444518,0.1065456,-2.385559,0.396683,0.5548151,-1.52770015,-0.6919096,-0.24169,-1.0441521,-0.081,165.1696,-1.9841435,-0.59459,133.2141,-2.4751241,-1.44208,97.85587,6076
-0.003234625,-0.75925,0.03010941,0.2309384,-0.5476829,0.1529217,-0.03799476,0.05113235,-0.04417464,-2.808759,0.1065688,0.5054906,-1.5294077,-0.502701,-0.27155,-1.0527681,-0.09726,163.9899,-1.9692309,-0.62888,131.9325,-2.4478347,-1.47999,95.78629,6077
0.04438305,-0.7530196,0.02482986,0.1792974,-0.5527713,0.1569824,-0.03732957,0.06159129,-0.0130464,-3.015119,-0.2779744,0.267165,-1.53092403,-0.1253212,-0.31145,-1.058757,-0.11587,162.3982,-1.950942,-0.67001,130.1444,-2.4160063,-1.52454,94.47156,6078
0.09223723,-0.7544509,0.02107811,0.1232662,-0.5796114,0.1571884,-0.06312195,0.1027869,-0.04119914,-3.179715,-0.6594849,0.0775345,-1.53045266,0.1457259,-0.351,-1.0605299,-0.1299,159.9097,-1.9305832,-0.70914,128.2536,-2.3813922,-1.56905,94.40376,6079
0.1397542,-0.7590451,0.01929092,0.06653345,-0.6244892,0.1536312,-0.191011,0.2831511,-0.02380395,-3.318534,-0.9253696,-0.07690506,-1.52463,0.4209787,-0.39053,-1.056585,-0.14203,157.1053,-1.906382,-0.752,126.9195,-2.342597,-1.61412,95.26392,6080
0.1858619,-0.7652559,0.01727486,0.00737226,-0.679662,0.1474247,-0.3857163,0.4612301,-0.04274411,-3.543817,-1.007643,-0.1684587,-1.5119311,0.6475561,-0.43015,-1.0482549,-0.15557,154.4291,-1.8756961,-0.80065,125.6072,-2.2983681,-1.65828,96.35166,6081
0.2261777,-0.7702066,0.01363945,-0.05802596,-0.7343879,0.137804,-0.6078733,0.5454077,-0.1000796,-3.779324,-0.9478628,-0.2796392,-1.495657,0.6939301,-0.46857,-1.0334781,-0.1734,152.5594,-1.8424533,-0.85196,124.0677,-2.253104,-1.7017,97.08542,6082
0.2615892,-0.7702778,0.005926132,-0.1249943,-0.7786791,0.1270103,-0.7665222,0.5892085,-0.2427316,-3.837947,-0.7374074,-0.3351436,-1.4778338,0.5913436,-0.50533,-1.012758,-0.19216,151.459,-1.8081079,-0.90387,122.4517,-2.2081227,-1.73974,97.39645,6083
0.2922353,-0.7607493,-0.002307892,-0.1836308,-0.8052268,0.1173401,-0.8727388,0.670795,-0.3109963,-3.551244,-0.4114997,-0.3540837,-1.4597604,0.3849384,-0.53862,-0.9972598,-0.20548,149.8481,-1.7744829,-0.95363,121.2837,-2.1680169,-1.7774,98.19086,6084
0.3133554,-0.7413069,-0.007349014,-0.2189546,-0.8156272,0.1109734,-1.055703,0.6992052,-0.2417589,-2.749038,-0.1960893,-0.2815275,-1.4465009,0.1159262,-0.56981,-0.9859251,-0.22089,147.5095,-1.7438747,-1.00155,120.4671,-2.124403,-1.81319,100.2052,6085
0.3264165,-0.7102555,-0.009950638,-0.2256331,-0.8169208,0.1070938,-1.20559,0.7189018,-0.1637094,-1.797785,-0.2514578,-0.2020475,-1.4349765,-0.2126494,-0.59497,-0.97853315,-0.24207,144.746,-1.7156931,-1.04807,119.7898,-2.081532,-1.846,101.3654,6086
0.3317406,-0.6725934,-0.01119423,-0.1985862,-0.8103552,0.09894753,-1.343235,0.6337301,-0.125028,-0.691543,-0.2991766,-0.3321109,-1.4166299,-0.4961457,-0.62668,-0.9768067,-0.26935,142.2012,-1.6889425,-1.09101,118.9441,-2.040989,-1.87449,101.0182,6087
0.3264785,-0.616829,-0.01413155,-0.1313066,-0.7990599,0.09458923,-1.74914,0.6308815,-0.1602761,0.4271335,-0.7032018,-0.2029058,-1.394161,-1.042065,-0.66056,-0.97414303,-0.302,140.4926,-1.655817,-1.13384,117.8314,-1.994274,-1.90415,101.4795,6088
0.2993846,-0.5791459,-0.02665901,-0.08076501,-0.782925,0.08833694,-2.242156,0.4686295,-0.32101,0.08693127,-0.1778233,-0.1327528,-1.3761163,-0.6618757,-0.69914,-0.97598576,-0.341,139.3989,-1.6236792,-1.18161,114.9216,-1.9503251,-1.93925,103.2347,6089
0.258177,-0.5562047,-0.03998756,-0.03599054,-0.7643977,0.08849525,-2.599305,0.1555375,-0.4183429,-0.01981815,0.02311908,-0.01373305,-1.360364,-0.5327063,-0.74039,-0.978612,-0.37892,138.4203,-1.59997,-1.21805,113.8914,-1.906953,-1.97289,105.352,6090
0.2099752,-0.5561085,-0.04322624,0.007830381,-0.7533193,0.09719658,-2.795516,-0.2720216,-0.3833237,-0.03480648,0.05744634,-0.02512003,-1.343662,-0.2749077,-0.77891,-0.979897,-0.40841,137.4182,-1.574198,-1.24361,113.2404,-1.8642299,-1.99771,107.4004,6091
0.1570662,-0.5824822,-0.04496193,0.05120587,-0.7534526,0.1052876,-2.937901,-0.6949137,-0.3335414,-0.04933526,0.09230646,-0.03873864,-1.3259772,0.09630478,-0.82054,-0.9791809,-0.43715,136.4751,-1.5492178,-1.26991,110.442,-1.8231659,-2.0232,109.2192,6092
0.1008683,-0.6292695,-0.04510498,0.09586465,-0.7610317,0.1129303,-3.12611,-0.9829733,-0.3005249,-0.10038,0.1932855,-0.06694861,-1.3045891,0.4206604,-0.86295,-0.974315,-0.46441,135.5773,-1.5226932,-1.29666,106.9142,-1.7806212,-2.04926,110.9065,6093
0.04118788,-0.6858594,-0.04148674,0.1375883,-0.7663274,0.1241112,-3.350479,-1.064531,-0.2833585,-0.3083284,0.4743087,-0.05647716,-1.2787,0.6331829,-0.90178,-0.9639775,-0.48677,134.8369,-1.49374,-1.32084,103.591,-1.7350891,-2.07276,112.0323,6094
-0.02600956,-0.7414976,-0.03362656,0.169854,-0.7662799,0.1412392,-3.634376,-0.9602851,-0.2691677,-0.6504493,0.7103061,0.00886926,-1.2504545,0.7088792,-0.93589,-0.9530807,-0.50415,134.0726,-1.4635788,-1.34191,100.6357,-1.6885068,-2.09292,112.3958,6095
-0.09783429,-0.7857464,-0.02628899,0.1920027,-0.7634572,0.1642818,-3.799139,-0.6784143,-0.3368602,-0.9799102,0.7337435,0.1342978,-1.220708,0.6490617,-0.96669,-0.9399914,-0.51359,133.2141,-1.430972,-1.36108,97.85587,-1.6410899,-2.11177,112.3172,6096
-0.1652458,-0.8121326,-0.02395439,0.2094105,-0.7538552,0.1943512,-3.68078,-0.3039331,-0.428185,-1.136174,0.7757241,0.4038661,-1.1887754,0.4876609,-0.99595,-0.9164628,-0.53162,131.9325,-1.3950666,-1.38273,95.78629,-1.5924119,-2.13292,112.3472,6097
-0.2113639,-0.8218254,-0.02415276,0.2245703,-0.7338827,0.2197685,-3.029103,-0.1214069,-0.4188007,-1.190748,0.7685589,0.3496777,-1.153841,0.1693796,-1.02742,-0.892185,-0.55414,130.1444,-1.3572493,-1.40867,94.47156,-1.541974,-2.15729,112.6634,6098
-0.2269248,-0.8215917,-0.01460266,0.2358314,-0.7051003,0.2397957,-2.018774,-0.1549098,-0.06322924,-1.214105,0.701562,0.2510859,-1.1176162,-0.1619194,-1.06171,-0.8700533,-0.57924,128.2536,-1.3208623,-1.43915,94.40376,-1.4936531,-2.18439,113.188,6099
-0.2176619,-0.8106585,0.02039909,0.2409607,-0.6694096,0.2576656,-1.220297,-0.132624,0.7158923,-1.344308,0.6101049,0.201933,-1.089403,-0.4606257,-1.08763,-0.849797,-0.60997,126.9195,-1.286012,-1.47209,95.26392,-1.445427,-2.21365,113.4553,6100
-0.17256,-0.7980506,0.05510902,0.234276,-0.6228693,0.2732449,-0.1659911,-0.4550377,0.6528348,-1.719605,0.5629477,0.0789078,-1.0579772,-0.8332777,-1.10978,-0.8274412,-0.64508,125.6072,-1.2501132,-1.50271,96.35166,-1.3936551,-2.24273,113.1853,6101
-0.1268773,-0.7799231,0.0792408,0.2028089,-0.583476,0.2900772,-0.003554857,-0.2096185,0.1982709,-2.318072,0.4283602,-0.02071401,-1.0322158,-0.753449,-1.12793,-0.8089752,-0.67856,124.0677,-1.2196259,-1.5283,97.08542,-1.3460519,-2.26798,111.9998,6102
-0.08889389,-0.7571251,0.09943199,0.1503379,-0.5538718,0.298872,-0.06775685,0.03872791,0.03152879,-2.781416,0.2429158,-0.3103669,-1.013454,-0.645219,-1.14542,-0.7953499,-0.71171,122.4517,-1.1953647,-1.54758,97.39645,-1.307476,-2.28711,109.7666,6103
-0.0456,-0.7442464,0.1134415,0.09161907,-0.5457252,0.289629,-0.02834766,0.06757625,-0.04320188,-3.088759,-0.07438734,-0.7407835,-0.9922631,-0.3187873,-1.16721,-0.7772231,-0.74815,121.2837,-1.1707571,-1.57192,98.19086,-1.2667162,-2.30947,107.5108,6104
-0.001756847,-0.7409108,0.1293144,0.03239018,-0.5615938,0.2687931,-0.03396426,0.1172083,-0.07690506,-3.126157,-0.4589234,-1.178181,-0.9710739,0.0171377,-1.18668,-0.7579496,-0.78066,120.4671,-1.1384779,-1.5923,100.2052,-1.2255509,-2.32731,105.1118,6105
0.04160094,-0.7445113,0.1492405,-0.02808499,-0.5966814,0.2433624,-0.07491843,0.200152,-0.1230824,-3.189938,-0.7444707,-1.483799,-0.94742395,0.3081692,-1.20039,-0.73715995,-0.806,119.7898,-1.10299885,-1.60393,101.3654,-1.18424385,-2.34034,101.9746,6106
0.08367687,-0.7507722,0.1720085,-0.0860889,-0.6465217,0.2092247,-0.1888705,0.3679831,-0.2232192,-3.191296,-0.939412,-1.930409,-0.918427,0.5558129,-1.20844,-0.7121358,-0.82166,118.9441,-1.0641823,-1.60514,101.0182,-1.1423943,-2.3471,98.05949,6107
0.1227916,-0.7574336,0.1945362,-0.1410695,-0.7015432,0.163496,-0.3379098,0.4938372,-0.3757133,-3.1608,-0.9569789,-2.423425,-0.88508227,0.6936798,-1.21309,-0.68167397,-0.83184,117.8314,-1.02013097,-1.60215,101.4795,-1.09967697,-2.34798,94.0987,6108
0.1566942,-0.7609358,0.2123299,-0.1940151,-0.7504523,0.1053638,-0.467528,0.5574902,-0.5816518,-3.072998,-0.8047315,-2.859449,-0.85093954,0.6625587,-1.21805,-0.64769344,-0.84061,114.9216,-0.97433934,-1.59825,103.2347,-1.05782834,-2.34612,90.50236,6109
0.1891381,-0.7565024,0.2248573,-0.2427676,-0.783702,0.04307938,-0.4685294,0.6257191,-0.7799227,-2.904443,-0.5047861,-3.024303,-0.817967,0.4927142,-1.22359,-0.621358,-0.83913,113.8914,-0.928341,-1.59397,105.352,-1.016494,-2.34373,87.40024,6110
0.2153304,-0.7415733,0.2345982,-0.2787261,-0.797805,-0.009847641,-0.6022192,0.6733413,-0.8789151,-2.466763,-0.1976289,-2.758969,-0.786437,0.2254634,-1.22813,-0.594301,-0.8352,113.2404,-0.8843329,-1.5893,107.4004,-0.9755639,-2.34128,84.95039,6111
