0.2669222,-0.7608277,0.1407394,-0.2851737,-0.7168911,-0.3288631,-0.02607848,-0.3425072,0.08457269,0.270693,-0.2036175,3.259024,-0.1576018,1.22845,69.87543,0.157783,0.89735,190.9557,-0.6116789,1.65566,232.0448,-1.5818225,1.83577,320.3825,5068
0.2393245,-0.7695085,0.09606743,-0.2712525,-0.7356974,-0.2392998,0.01384034,-0.260429,0.05641994,1.259421,-0.5641976,4.083522,-0.229038,1.21964,76.39083,0.107174,0.8853,194.5473,-0.684301,1.64402,235.7655,-1.6494336,1.77634,321.0598,5069
0.2104671,-0.7785462,0.04962158,-0.2390647,-0.7473113,-0.1467152,0.003801622,-0.2711329,0.03044159,1.835175,-0.3484189,4.201397,-0.3042771,1.21383,83.17802,0.0526429,0.87355,198.0223,-0.756143,1.62163,238.7589,-1.7163946,1.71314,322.1078,5070
0.1825159,-0.7847372,0.002571106,-0.1958044,-0.7465813,-0.04623985,0.01099717,-0.1857305,0.01779574,2.147366,0.02189956,4.443614,-0.38046889,1.21007,90.24191,-0.001808,0.86043,201.9289,-0.830298,1.59574,242.3543,-1.7820245,1.6449,323.5173,5071
0.1552265,-0.7876723,-0.04461861,-0.1411129,-0.7293765,0.05668068,0.01183402,-0.08805422,0.02780942,2.471285,0.5161498,4.531162,-0.45656465,1.20701,97.03092,-0.0566426,0.84497,206.2953,-0.9060637,1.56846,247.1628,-1.8507983,1.56764,325.2087,5072
0.1289204,-0.7901846,-0.09149361,-0.07732189,-0.7023047,0.1496563,0.01332535,-0.07537083,0.03204378,2.716263,0.8121613,4.227604,-0.529708962,1.20311,103.0191,-0.1152241,0.83189,211.2681,-0.9828149,1.54141,252.8171,-1.9204655,1.48406,326.4341,5073
0.1053658,-0.7929128,-0.1362705,-0.007659853,-0.6715943,0.230011,0.01519576,-0.08184575,0.03170045,2.811725,0.9213212,3.785686,-0.59941421,1.20123,108.112,-0.1729162,0.8193,216.3965,-1.0592025,1.51663,258.681,-1.9838817,1.40314,326.8032,5074
0.08666122,-0.7966336,-0.1762085,0.06588614,-0.6469986,0.2917709,0.01660483,-0.1116257,0.03032715,2.784148,0.7378777,3.081295,-0.66281708,1.20245,112.5135,-0.2273851,0.80959,220.6582,-1.1328131,1.49737,264.5926,-2.0390477,1.32485,325.6201,5075
0.07392484,-0.8000493,-0.2134323,0.1369016,-0.6384194,0.332674,0.01570538,-0.1024721,0.02483393,2.528285,0.2573802,2.368665,-0.717725,1.20616,116.901,-0.2761101,0.80116,223.5386,-1.1997844,1.48126,270.5679,-2.0849026,1.24995,322.9853,5076
0.06760764,-0.8031404,-0.2526245,0.1951954,-0.6486969,0.3526382,0.04442319,-0.09273384,0.04720735,1.982775,-0.3083284,1.821918,-0.7686031,1.20865,122.5136,-0.3205861,0.79076,225.6964,-1.2606257,1.46109,276.6436,-2.1245996,1.16975,319.3713,5077
0.06292987,-0.8048527,-0.2969971,0.2364114,-0.6727999,0.3551598,0.009062381,-0.05137018,0.09218308,1.385888,-0.7230968,1.499019,-0.8208308,1.2049,130.5933,-0.3667537,0.77769,227.791,-1.3180031,1.43156,282.8286,-2.1609014,1.08091,315.4863,5078
0.05423975,-0.8014446,-0.3456135,0.2623736,-0.7002457,0.3450565,-0.03959695,0.1022433,0.2327752,0.9999822,-0.8233838,1.388182,-0.8727641,1.18344,141.3872,-0.4175011,0.75906,230.184,-1.3834864,1.38944,289.4167,-2.1979347,0.98285,311.8801,5079
0.04050744,-0.7913654,-0.3944054,0.2923111,-0.7166035,0.3240643,-0.1875455,0.302381,0.2839307,1.122562,-0.4907383,1.117927,-0.9231029,1.15025,152.9489,-0.471237,0.74245,232.0056,-1.4485951,1.33893,296.2416,-2.2326085,0.88553,308.6628,5080
0.02645403,-0.7778792,-0.4351425,0.3226018,-0.7210884,0.2942219,-0.3705151,0.4045885,0.3376613,0.959822,-0.1345481,0.6645079,-0.9706431,1.12001,161.8686,-0.52081399,0.73434,232.7381,-1.5046205,1.28862,302.6598,-2.2596306,0.79773,305.8055,5081
0.01215959,-0.7540671,-0.464901,0.3443222,-0.7255146,0.2631836,-0.486588,0.7143724,0.5932677,0.5938685,-0.1327868,0.5548723,-1.0168,1.09131,166.6567,-0.56730095,0.72986,232.3546,-1.5531911,1.23609,307.8116,-2.2843516,0.71403,303.17,5082
-0.00310576,-0.7257091,-0.4609261,0.3624071,-0.7263312,0.2313461,-0.617955,0.850748,1.407637,0.3825619,-0.02449775,0.3332553,-1.061468,1.06926,168.7461,-0.608362062,0.73096,231.0976,-1.5920158,1.18608,311.435,-2.3086796,0.63621,300.8409,5083
-0.0144105,-0.7005978,-0.4218826,0.376792,-0.7261399,0.1965122,-0.5661628,0.7533453,2.332787,0.204533,0.005738196,0.1164448,-1.1062272,1.0516,171.157,-0.64643891,0.7362,229.1931,-1.6242624,1.13705,314.2216,-2.3333614,0.5603,299.11,5084
-0.02692711,-0.686115,-0.3541985,0.3863773,-0.728436,0.1527672,-0.6323603,0.4344882,3.226122,0.03070445,-0.0688834,-0.1167881,-1.152018,1.03343,175.543,-0.68202198,0.73851,227.3144,-1.6557166,1.08487,316.6575,-2.3574136,0.48324,298.6016,5085
-0.04350525,-0.6818559,-0.2733517,0.3933553,-0.7306311,0.1071072,-0.8032313,0.1277746,3.58999,-0.09653904,-0.06585425,-0.2052518,-1.1955334,1.01656,181.2405,-0.713474,0.74146,226.8025,-1.6883526,1.03315,318.5908,-2.3830116,0.40392,298.8146,5086
-0.06405145,-0.6896652,-0.1845264,0.402099,-0.7291415,0.06403351,-1.049448,-0.2342808,3.737506,-0.1707422,0.04468784,-0.2194999,-1.2341417,1.0014,186.657,-0.7421191,0.74896,228.6324,-1.7177326,0.98461,319.7584,-2.4101086,0.31832,299.1602,5087
-0.09066299,-0.706999,-0.08757401,0.4146912,-0.7228003,0.02223969,-1.395513,-0.5200194,3.938924,-0.219389,0.1902403,-0.2235053,-1.2666342,0.98497,190.9557,-0.7694619,0.75831,232.0448,-1.7396055,0.93842,320.3825,-2.4242635,0.24362,300.5276,5088
-0.1255853,-0.7313383,0.01108551,0.4287686,-0.7149783,-0.01915741,-1.724183,-0.7301869,3.994886,-0.2541758,0.2346599,-0.206854,-1.3021973,0.96472,194.5473,-0.791475,0.75872,235.7655,-1.7566076,0.89104,321.0598,-2.4293716,0.17709,303.0871,5089
-0.16417,-0.7523211,0.09992599,0.44278,-0.7034932,-0.05836868,-1.923975,-0.6294904,3.736591,-0.3460764,0.3445582,-0.1050006,-1.3342781,0.93676,198.0223,-0.8087859,0.74808,238.7589,-1.7690375,0.83959,322.1078,-2.4259235,0.11757,306.4695,5090
-0.195708,-0.7595515,0.1663074,0.4546374,-0.6923931,-0.09383965,-1.730144,-0.2169142,3.026993,-0.4282708,0.3330067,-0.02861052,-1.3624674,0.90392,201.9289,-0.82849,0.73531,242.3543,-1.7802165,0.78447,323.5173,-2.4129485,0.06946,309.4207,5091
-0.1793985,-0.7593853,0.1706924,0.4624116,-0.6793658,-0.1226902,-0.3252461,0.00498717,1.111461,-0.5813049,0.3908214,0.1143848,-1.3858122,0.86827,206.2953,-0.8494211,0.72349,247.1628,-1.7941557,0.72267,325.2087,-2.3893897,0.02917,310.761,5092
-0.146044,-0.7556168,0.137495,0.4688021,-0.6590282,-0.1421928,0.04569815,0.1130562,0.04989674,-0.763232,0.6101353,0.4607438,-1.3981386,0.82634,211.2681,-0.8675908,0.70952,252.8171,-1.8052414,0.65217,326.4341,-2.3541624,-0.01103,310.5893,5093
-0.1135523,-0.7542989,0.105547,0.4665824,-0.6361433,-0.1439705,-0.03417347,0.03953616,0.03908196,-1.075526,0.6865522,0.9442043,-1.4043215,0.78278,216.3965,-0.8862863,0.69733,258.681,-1.8109655,0.58384,326.8032,-2.3129565,-0.04801,309.9758,5094
-0.08019376,-0.7595057,0.07361031,0.4492591,-0.6094785,-0.1291389,-0.05557414,-0.1562063,-0.02140067,-1.576044,0.7999536,1.381659,-1.4091266,0.73922,220.6582,-0.905428,0.68778,264.5926,-1.8116626,0.51526,325.6201,-2.2667006,-0.08022,309.7509,5095
-0.04634571,-0.7666576,0.04323769,0.408334,-0.5882522,-0.104044,-0.0485127,-0.2145574,-0.02214454,-2.291729,0.636795,1.6419,-1.4164935,0.69669,223.5386,-0.9236743,0.6801,270.5679,-1.8087925,0.44879,322.9853,-2.2177555,-0.10994,310.0834,5096
-0.01160383,-0.7722598,0.01202202,0.3539538,-0.5856476,-0.07324791,-0.05808292,-0.1680689,-0.02563502,-2.731773,0.0781389,1.834735,-1.4236305,0.65354,225.6964,-0.9400396,0.67033,276.6436,-1.8040135,0.37899,319.3713,-2.1650875,-0.13832,310.6086,5097
0.02730542,-0.7797537,-0.02334595,0.2901431,-0.6118468,-0.03145027,-0.06835589,-0.2248179,-0.02958327,-3.149986,-0.7859845,2.285408,-1.4242207,0.60732,227.791,-0.9512494,0.65387,282.8286,-1.7941477,0.30322,315.4863,-2.1054207,-0.16882,311.0156,5098
0.06797099,-0.7829492,-0.06204796,0.2217027,-0.6561392,0.02303505,-0.08134864,-0.09586669,-0.02895384,-3.35456,-1.328785,2.766694,-1.4203956,0.5567,230.184,-0.9659853,0.63038,289.4167,-1.7804336,0.22379,311.8801,-2.0396516,-0.20008,311.1888,5099
0.1108432,-0.7810791,-0.1035995,0.1456203,-0.7066744,0.09251976,-0.1014869,0.05610343,0.002861052,-3.670161,-1.516071,3.333983,-1.4121175,0.49931,232.0056,-0.9773581,0.59648,296.2416,-1.7613715,0.14308,308.6628,-1.9660265,-0.23218,311.3478,5100
0.1546572,-0.7743606,-0.1454525,0.06431359,-0.7503632,0.1715202,-0.1217968,0.2015575,0.06076873,-3.875457,-1.310678,3.686408,-1.40155561,0.43483,232.7381,-0.98380651,0.55428,302.6598,-1.73881661,0.06339,305.8055,-1.88762461,-0.26511,311.6735,5101
0.198922,-0.7631953,-0.1876431,-0.02298903,-0.7766426,0.254467,-0.1244164,0.334963,0.08611766,-4.071478,-0.7883878,3.840275,-1.39423365,0.36063,232.3546,-0.98589015,0.50623,307.8116,-1.71705065,-0.01583,303.17,-1.80470565,-0.29528,312.3974,5102
0.2391348,-0.7496526,-0.2278652,-0.1007941,-0.7777935,0.3317184,-0.1854409,0.4062836,0.1146137,-3.726012,-0.03452753,3.638857,-1.390756538,0.28095,231.0976,-0.983653738,0.45512,311.435,-1.700317538,-0.09475,300.8409,-1.722494538,-0.32205,313.3479,5103
0.2768006,-0.729402,-0.2634106,-0.1516325,-0.763958,0.3834972,-0.2393502,0.6075246,0.2524592,-2.894504,0.4150688,2.87221,-1.38446749,0.20191,229.1931,-0.97782349,0.40085,314.2216,-1.68692249,-0.1759,299.11,-1.64033149,-0.34794,314.2881,5104
0.3081449,-0.7033283,-0.2920094,-0.1736428,-0.7559079,0.3951168,-0.3840229,0.7822186,0.4067271,-1.984672,0.2415049,1.61329,-1.37623062,0.1224,227.3144,-0.97369462,0.34636,316.6575,-1.67539162,-0.25527,298.6016,-1.56025962,-0.3744,314.9177,5105
0.3255603,-0.6721148,-0.312376,-0.1588913,-0.7563541,0.3777752,-0.7269843,0.9364132,0.6420772,-0.8069059,-0.01338615,0.7328297,-1.3671776,0.04379,226.8025,-0.9748786,0.29169,318.5908,-1.6695376,-0.33754,298.8146,-1.4834186,-0.40244,315.1996,5106
0.3176059,-0.6365156,-0.3246574,-0.1255047,-0.7526386,0.3452606,-1.531052,1.067989,0.9293268,-0.290808,0.1114666,0.3223261,-1.3559965,-0.0389,228.6324,-0.9756135,0.23565,319.7584,-1.6679895,-0.43064,299.1602,-1.4032635,-0.43127,315.4341,5107
0.2768881,-0.5930468,-0.3300076,-0.08056056,-0.7500523,0.3041515,-2.638995,1.304076,1.150429,-0.06911228,0.07758814,0.07764894,-1.3400706,-0.12399,232.0448,-0.9701436,0.18011,320.3825,-1.6548016,-0.51469,300.5276,-1.3176626,-0.45919,315.7452,5108
0.2185534,-0.5640409,-0.3076515,-0.03576636,-0.7537928,0.2704449,-3.086964,0.8701853,1.717833,0.006934474,-0.112214,0.03593481,-1.3251706,-0.20059,235.7655,-0.9651326,0.13232,321.0598,-1.6378966,-0.58163,303.0871,-1.2340976,-0.47665,316.3694,5109
0.1551621,-0.5598662,-0.2684841,0.007062197,-0.7618802,0.2458439,-3.187512,0.1252425,1.927262,-0.0008833497,-0.2426261,0.01419082,-1.3095056,-0.26472,238.7589,-0.9602516,0.09151,322.1078,-1.6171376,-0.63051,306.4695,-1.1516886,-0.48136,317.5299,5110
0.08910227,-0.5753144,-0.219799,0.05176485,-0.770942,0.2244511,-3.35694,-0.463451,2.112944,-0.03403221,-0.2718553,0.01058589,-1.2889875,-0.32228,242.3543,-0.9517265,0.04916,323.5173,-1.5844585,-0.66585,309.4207,-1.0639975,-0.47859,319.423,5111
0.02037561,-0.6106399,-0.1672668,0.09667182,-0.7764441,0.2041111,-3.504291,-1.059776,2.201236,-0.09524798,-0.1650666,0.01504913,-1.2675516,-0.37728,247.1628,-0.9447346,-0.000820000000001,325.2087,-1.5399686,-0.69432,310.761,-0.9686396,-0.47279,321.5988,5112
-0.05719268,-0.6547356,-0.1080284,0.1422831,-0.7778819,0.183691,-3.827118,-1.322882,2.40397,-0.1316942,-0.04313214,0.01419082,-1.2472116,-0.43305,252.8171,-0.9376506,-0.05735,326.4341,-1.4865716,-0.72055,310.5893,-0.8658536,-0.4679,323.1528,5113
-0.146144,-0.7006079,-0.04583359,0.1907895,-0.7756858,0.1630917,-4.238376,-1.376184,2.497641,-0.114603,0.06588286,0.01379027,-1.2271342,-0.4913,258.681,-0.9246792,-0.11349,326.8032,-1.4266702,-0.74534,309.9758,-0.7559292,-0.46593,323.3366,5114
-0.2393801,-0.7362485,0.02078438,0.240738,-0.7693967,0.1414814,-4.427702,-1.069229,2.64899,-0.1321198,0.1886738,0.002117178,-1.2053956,-0.55019,264.5926,-0.9062346,-0.17252,325.6201,-1.3612726,-0.768,309.7509,-0.6427576,-0.46913,322.2007,5115
-0.3295997,-0.7525792,0.08545494,0.2892593,-0.7625275,0.1193523,-4.317974,-0.4899265,2.598579,-0.1557056,0.2060798,-0.005435998,-1.1874782,-0.61264,270.5679,-0.8851182,-0.23131,322.9853,-1.2940812,-0.79004,310.0834,-0.5310072,-0.47607,320.3763,5116
-0.3995731,-0.7478416,0.1419868,0.3360978,-0.7537565,0.09884453,-3.690538,0.1421299,2.313732,-0.1861472,0.2631327,0.002517725,-1.1759669,-0.68308,276.6436,-0.8639739,-0.29134,319.3713,-1.2250479,-0.80865,310.6086,-0.4204009,-0.48173,318.1854,5117
-0.4418398,-0.7290407,0.186657,0.3849844,-0.7428369,0.0828743,-2.839958,0.5640331,1.877651,-0.1053332,0.3275904,0.05842267,-1.1576293,-0.74135,282.8286,-0.8428983,-0.35065,315.4863,-1.1541713,-0.82269,311.0156,-0.3149153,-0.48463,314.8618,5118
-0.4401138,-0.7241133,0.2024174,0.43773,-0.7258371,0.07079697,-1.691625,0.1478216,0.9002585,-0.1610236,0.5100003,0.06511753,-1.1271743,-0.78763,289.4167,-0.8144483,-0.40659,311.8801,-1.0736663,-0.83046,311.1888,-0.2022284,-0.48569,310.3594,5119
-0.3978827,-0.7352675,0.1936588,0.4779603,-0.7121598,0.06091499,-0.4619096,-0.3346286,-0.0302127,-0.5219309,0.4103231,-0.06391589,-1.0916454,-0.81919,296.2416,-0.7840134,-0.4534,308.6628,-0.9886684,-0.82866,311.3478,-0.0931055,-0.48518,305.7288,5120
-0.3432035,-0.7508838,0.1830463,0.4889442,-0.7099267,0.04707527,0.01070749,-0.4684918,-0.2678517,-1.300166,0.06699152,-0.3646696,-1.0504811,-0.83446,302.6598,-0.7550101,-0.49089,305.8055,-0.9038181,-0.81939,311.6735,0.0118312,-0.48452,301.453,5121
-0.2959108,-0.7619619,0.1861687,0.4499621,-0.7236617,0.02560616,-0.09608842,-0.3323487,0.004005472,-2.684357,-0.412054,-0.7337453,-1.0035775,-0.8391,307.8116,-0.7311605,-0.52206,303.17,-0.8188155,-0.80151,312.3974,0.1148031,-0.4832,296.923,5122
-0.2515261,-0.7692515,0.1948433,0.3799275,-0.7356219,0.002494812,0.006809303,-0.2186881,0.04806567,-3.425805,-0.3588098,-0.9055228,-0.9560238,-0.83737,311.435,-0.7166638,-0.54987,300.8409,-0.7388408,-0.77717,313.3479,0.2134912,-0.48008,291.361,5123
-0.2103994,-0.774695,0.2062378,0.288257,-0.7386405,-0.03011322,0.03937522,-0.163307,0.0323871,-3.944582,-0.09055765,-1.287702,-0.908635,-0.83079,314.2216,-0.709099,-0.57675,299.11,-0.662508,-0.74879,314.2881,0.3105071,-0.47369,285.0734,5124
-0.1699507,-0.7790945,0.2199821,0.1896566,-0.7268107,-0.06989098,0.01298917,-0.1319875,0.04245801,-4.158524,0.3548974,-1.563221,-0.857574,-0.81944,316.6575,-0.701697,-0.60163,298.6016,-0.586565,-0.72076,314.9177,0.4095665,-0.46319,278.8673,5125
-0.1281703,-0.7820837,0.2339783,0.09286404,-0.7039448,-0.1112156,-0.03154309,-0.08967608,0.03290209,-4.188776,0.6859836,-1.626737,-0.801262,-0.80663,318.5908,-0.694659,-0.62923,298.8146,-0.50854,-0.69413,315.1996,0.5104095,-0.44811,272.9337,5126
-0.08652282,-0.7825752,0.2478828,0.007148981,-0.6753773,-0.1544476,-0.06503885,-0.01474693,0.03364597,-3.885952,0.8570334,-1.680467,-0.741457,-0.79186,319.7584,-0.692376,-0.66629,299.1602,-0.42765,-0.66692,315.4341,0.6101747,-0.43011,266.6497,5127
-0.04757833,-0.7819726,0.2609768,-0.06835961,-0.6468871,-0.1969776,-0.08499469,0.01808006,0.03759422,-3.518621,0.8547159,-1.631143,-0.6812,-0.77614,320.3825,-0.684658,-0.6948,300.5276,-0.347519,-0.6393,315.7452,0.7095205,-0.41351,259.6187,5128
-0.01104045,-0.7783549,0.2747574,-0.1326556,-0.6251917,-0.237236,-0.09041638,0.1085304,0.02695111,-3.115463,0.6508678,-1.594235,-0.619256,-0.75678,321.0598,-0.672764,-0.71395,303.0871,-0.268965,-0.60897,316.3694,0.8008831,-0.39783,252.8863,5129
0.02521515,-0.7731157,0.2925282,-0.1825511,-0.6253505,-0.2698708,-0.05163483,0.157179,0.06105484,-2.636194,-0.004763651,-1.451125,-0.553909,-0.73149,322.1078,-0.656886,-0.72202,306.4695,-0.191437,-0.57287,317.5299,0.879492,-0.38262,247.9471,5130
0.06033254,-0.7693224,0.3165569,-0.2130039,-0.6557856,-0.28615,-0.06583995,0.1138001,0.1028262,-2.032963,-0.9130635,-1.106426,-0.486069,-0.69994,323.5173,-0.632732,-0.71501,309.4207,-0.112271,-0.52775,319.423,0.9451091,-0.36631,245.019,5131
0.09491467,-0.7642885,0.3524036,-0.2265396,-0.6977575,-0.2736874,-0.1952453,0.1510188,0.2010175,-1.638796,-1.25917,-0.5005124,-0.410472,-0.65591,325.2087,-0.595234,-0.6935,310.761,-0.023905,-0.47197,321.5988,1.0053571,-0.34368,243.0379,5132
0.1221607,-0.7550923,0.4043446,-0.2353308,-0.7240009,-0.2455635,-0.4701352,0.2758876,0.4890109,-1.551262,-0.7873095,-0.2255081,-0.331738,-0.603,326.4341,-0.548921,-0.6632,310.5893,0.071797,-0.41055,323.1528,1.055224,-0.31344,240.6453,5133
0.1224768,-0.7415884,0.4629879,-0.2300799,-0.7412538,-0.2126274,-1.171186,0.4051213,0.7069086,-1.023141,-0.5175911,-0.06431644,-0.255864,-0.54985,326.8032,-0.501991,-0.63185,309.9758,0.16875,-0.35244,323.3366,1.0905361,-0.28169,237.38,5134
0.09234428,-0.7383894,0.4795113,-0.2086892,-0.7565389,-0.1833687,-1.981228,0.09597219,-0.6247392,-0.4355164,-0.4585568,-0.2426744,-0.184029,-0.4968,325.6201,-0.455038,-0.59548,309.7509,0.263477,-0.29661,322.2007,1.1155191,-0.24741,233.9518,5135
0.03173852,-0.7449233,0.451643,-0.1836367,-0.7656414,-0.1508713,-2.796056,-0.1960196,-1.941224,-0.2262806,-0.2730784,-0.1302351,-0.116241,-0.44623,322.9853,-0.408963,-0.55873,310.0834,0.354111,-0.24476,320.3763,1.1298281,-0.21355,230.8643,5136
-0.0353055,-0.7461854,0.3899212,-0.1555398,-0.7739652,-0.1123772,-2.968313,-0.03786244,-3.034832,-0.1140558,-0.2497162,-0.02832441,-0.047267,-0.39237,319.3713,-0.361074,-0.51731,310.6086,0.443573,-0.19039,318.1854,1.1363671,-0.17708,227.8881,5137
-0.09956884,-0.7405943,0.2983818,-0.1244195,-0.7810598,-0.07217789,-2.86761,0.1677345,-3.98802,-0.006072582,-0.2128408,-0.03582036,0.022408,-0.3352,315.4863,-0.311273,-0.47204,311.0156,0.527983,-0.13398,314.8618,1.1335,-0.13841,224.5654,5138
-0.1539264,-0.7207518,0.1970367,-0.0925231,-0.7880176,-0.03193665,-2.520629,0.5952811,-4.291005,0.06701298,-0.208737,-0.04337354,0.091073,-0.27606,311.8801,-0.259218,-0.42387,311.1888,0.6122199,-0.0791,310.3594,1.1195294,-0.0998,220.4023,5139
-0.2041993,-0.6912211,0.09401703,-0.06224895,-0.7913838,0.005367279,-2.324004,0.88593,-4.262452,0.09243342,-0.1009862,-0.05270057,0.157817,-0.21664,308.6628,-0.204655,-0.37526,311.3478,0.6909079,-0.03178,305.7288,1.1023619,-0.06349,215.5503,5140
-0.2526898,-0.6556519,-0.005716324,-0.0343895,-0.7922235,0.03947258,-2.214304,1.067086,-4.066355,0.07621841,-0.02518977,-0.0511556,0.22499,-0.15631,305.8055,-0.148808,-0.3285,311.6735,0.7668413,0.00637,301.453,1.0817869,-0.0309,210.4521,5141
-0.2939751,-0.6157129,-0.09849739,-0.006481409,-0.7854223,0.07268143,-2.037949,1.198182,-3.808174,0.03787317,0.2040377,-0.02843885,0.298912,-0.09551,303.17,-0.087655,-0.27945,312.3974,0.8459636,0.03886,296.923,1.0702897,0.000310000000002,206.2724,5142
-0.3275144,-0.5791438,-0.1828289,0.02216578,-0.7743311,0.1072865,-1.89604,1.097085,-3.576372,-0.03042728,0.3327385,-0.008239829,0.381358,-0.03485,300.8409,-0.022177,-0.2273,313.3479,0.930155,0.06979,291.361,1.0647209,0.03372,203.2374,5143
-0.3530598,-0.5538899,-0.2556992,0.05175924,-0.7610043,0.1450367,-1.733847,0.7576243,-3.301825,-0.07966598,0.3998069,0.01682298,0.471205,0.02537,299.11,0.046591,-0.17204,314.2881,1.0196061,0.10306,285.0734,1.0564596,0.07028,200.2546,5144
-0.3724971,-0.5485564,-0.3198738,0.08233237,-0.746927,0.182127,-1.561562,0.1600043,-3.041584,-0.06123365,0.4223252,-0.003604925,0.562638,0.08106,298.6016,0.115132,-0.11913,314.9177,1.1112635,0.13844,278.8673,1.0443617,0.10737,196.9991,5145
-0.3841939,-0.5704871,-0.368969,0.1165249,-0.7257311,0.2222633,-1.424732,-0.6579274,-2.688072,-0.04803706,0.6358812,-0.01110088,0.656471,0.13657,298.8146,0.186119,-0.0649,315.1996,1.2050685,0.18112,272.9337,1.0323185,0.14844,193.5973,5146
-0.3940859,-0.5885903,-0.3981457,0.1577501,-0.6917428,0.2703934,-1.542722,-0.5430991,-2.370782,-0.009191128,1.019659,-0.05155615,0.755566,0.20135,299.1602,0.264726,-0.000630000000001,315.4341,1.3025507,0.23618,266.6497,1.0223822,0.19899,190.1544,5147
-0.3953123,-0.5808418,-0.4148941,0.1909778,-0.6624244,0.3065529,-1.058625,0.2324569,-1.713026,-0.02499129,0.8795606,-0.1257718,0.842714,0.25672,300.5276,0.337139,0.0555,315.7452,1.3941785,0.28129,259.6187,1.000811,0.23949,186.6685,5148
-0.3866115,-0.5764027,-0.4095688,0.2166924,-0.6406198,0.3320179,-0.5686983,0.133173,-0.80098,-0.05827962,0.6541473,-0.1967831,0.9249459,0.30194,303.0871,0.403799,0.10498,316.3694,1.4736471,0.31612,252.8863,0.9676783,0.27111,182.9995,5149
-0.3745632,-0.5724728,-0.3988953,0.2349191,-0.6246457,0.3461113,-0.3015405,0.1178986,-0.3940812,-0.1161873,0.4792261,-0.2914839,0.9985399,0.33401,306.4695,0.465449,0.14915,317.5299,1.536378,0.3394,247.9471,0.9259154,0.29475,179.136,5150
-0.3619983,-0.5698604,-0.3926601,0.2406337,-0.6141962,0.3458519,-0.01780289,0.07837314,-0.2208732,-0.2233122,0.313489,-0.4157108,1.0623123,0.34994,309.4207,0.520461,0.18726,319.423,1.5778411,0.3487,245.019,0.873894,0.30853,175.4381,5151
-0.354681,-0.569483,-0.3896122,0.2375619,-0.6091393,0.3277321,0.1117741,0.01132261,-0.1374449,-0.1999017,0.1517073,-0.7724839,1.1183806,0.3559,310.761,0.571329,0.22153,321.5988,1.6005911,0.34982,243.0379,0.811984,0.31547,172.1586,5152
-0.3532765,-0.5717869,-0.3859005,0.2326944,-0.6075536,0.298008,0.1440253,-0.06911764,-0.0486951,-0.04413887,0.04757214,-1.05178,1.169515,0.35729,310.5893,0.620718,0.25265,323.1528,1.604145,0.34976,240.6453,0.747074,0.31852,169.5561,5153
-0.358825,-0.5766757,-0.3798313,0.231967,-0.608869,0.2642536,0.06079019,-0.1466664,0.06998132,0.2054235,-0.03946105,-1.124737,1.2191421,0.3571,309.9758,0.670741,0.27941,323.3366,1.5925271,0.35016,237.38,0.679939,0.31975,167.6505,5154
-0.3690829,-0.5807675,-0.374176,0.2340639,-0.6128367,0.2325706,0.02361083,-0.1227534,0.1405348,0.39426,-0.1190323,-0.979624,1.2671405,0.35625,309.7509,0.718515,0.29887,322.2007,1.5705571,0.34807,233.9518,0.60951,0.31892,166.14,5155
