-0.01435709,-0.8316432,0.1989546,-0.05879736,-0.8321763,-0.1497669,-0.0005722103,0.01760083,0.002260231,-0.01408353,0.0001108657,0.003633535,0.749112,0.66966,8.286443,0.331867,0.2801,333.5766,1.118385,1.13366,313.8659,1.861625,2.16362,293.1454,6365
-0.01966286,-0.8302686,0.1991072,-0.06465244,-0.8318241,-0.1493158,0.008690444,0.04123669,-0.01233113,-0.007789213,0.01056801,-0.003376041,0.790238,0.71631,7.647961,0.357518,0.31149,330.8723,1.150813,1.18699,315.4563,1.889971,2.20754,293.4545,6366
-0.02421856,-0.8269273,0.1984186,-0.07026958,-0.8306932,-0.1501474,0.03017694,0.1002405,-0.01770991,-0.001666563,0.03392671,-0.02200149,0.830043,0.76061,6.568147,0.386896,0.34328,327.8507,1.183116,1.24029,316.9177,1.912242,2.24789,293.2158,6367
-0.02802372,-0.82098,0.1963072,-0.07585883,-0.8284831,-0.1519184,0.05927384,0.1784223,-0.03461872,0.005750714,0.06630308,-0.02440477,0.866503,0.80386,5.0405,0.420009,0.3768,324.925,1.214802,1.29393,318.4428,1.927043,2.28245,292.5548,6368
-0.03043461,-0.8123869,0.1912098,-0.08193541,-0.8260617,-0.1543121,0.1253784,0.2577951,-0.09421443,0.01540676,0.07264389,-0.01310362,0.89936,0.84786,3.286558,0.454944,0.41169,322.445,1.245755,1.34887,319.9119,1.935973,2.31427,292.2919,6369
-0.03226829,-0.8013611,0.182848,-0.08870792,-0.8241007,-0.1574936,0.1784581,0.3307769,-0.1539532,0.03029138,0.05883037,0.001459136,0.924663,0.8877,1.567958,0.490242,0.44737,320.1076,1.272361,1.40252,320.6194,1.94074,2.34579,293.2882,6370
-0.03147364,-0.7888504,0.1712704,-0.09732461,-0.8220733,-0.1626129,0.2975351,0.3753235,-0.2071401,0.01519218,0.06082238,-0.01338972,0.946244,0.92704,0.003074682,0.525486,0.48373,317.4742,1.295726,1.45528,320.5653,1.943859,2.37785,295.2201,6371
-0.02533031,-0.7776567,0.1575737,-0.1076362,-0.8201249,-0.1691761,0.5022361,0.3358159,-0.2294849,0.008583155,0.05845307,-0.01547829,0.96506,0.96623,358.5627,0.560378,0.52068,314.4792,1.319157,1.50667,319.6824,1.946775,2.40925,297.0486,6372
-0.01210427,-0.769145,0.1448174,-0.1194427,-0.8189792,-0.1766977,0.7590942,0.2553542,-0.1646249,0.008111081,0.03437017,-0.007581787,0.984451,1.00745,357.1506,0.593483,0.55679,311.3842,1.341189,1.55203,318.3906,1.949734,2.43935,298.4196,6373
0.009202003,-0.7655011,0.1398888,-0.1327221,-0.8172854,-0.1852827,1.048318,0.1093172,0.1137554,0.0107361,0.05081585,0.004062693,1.004864,1.04927,355.6042,0.625661,0.59194,308.3439,1.360589,1.59027,317.1025,1.95202,2.46795,299.6984,6374
0.03446031,-0.7645215,0.1454287,-0.1476152,-0.8140057,-0.1954203,1.214938,0.02938836,0.472331,0.01038562,0.09838977,0.002002736,1.0264,1.09107,353.8741,0.657127,0.62707,305.7412,1.379632,1.62575,315.3293,1.951923,2.4945,301.3739,6375
0.06370997,-0.7641525,0.1595726,-0.1643529,-0.8083899,-0.2071905,1.384148,0.01106869,0.7741719,0.004513309,0.1684766,-0.003261599,1.047536,1.13217,352.0914,0.686961,0.66149,303.5793,1.39977,1.66002,312.9169,1.947296,2.51808,303.5909,6376
0.09531903,-0.7639394,0.1804209,-0.1824389,-0.8012904,-0.2205038,1.491888,0.00639445,1.019936,0.001022826,0.2129874,-0.004921009,1.06728,1.17242,350.4231,0.714207,0.69274,302.4677,1.420776,1.69365,310.2262,1.936914,2.53569,305.7398,6377
0.126287,-0.76326,0.204401,-0.201556,-0.7918342,-0.2361231,1.51193,0.02038142,1.170227,0.009362792,0.2836876,-0.01776713,1.085318,1.21199,348.8843,0.737019,0.72192,302.6478,1.441587,1.72753,307.38,1.924645,2.55009,307.3086,6378
0.1554873,-0.7630043,0.2241488,-0.2214746,-0.7799486,-0.2537441,1.515349,0.007671195,1.114265,0.0417642,0.3565729,-0.006809303,1.10155,1.25149,347.3434,0.755155,0.75048,304.0054,1.46034,1.76037,304.314,1.911994,2.55912,307.9468,6379
0.1771498,-0.7632537,0.2350893,-0.2418251,-0.7654057,-0.2758503,1.359278,-0.007483438,0.9538174,0.09887794,0.4362925,-0.03759422,1.112293,1.28752,345.6497,0.764595,0.7727,305.3798,1.477001,1.79024,300.9371,1.897546,2.55966,308.2068,6380
0.1839137,-0.7634472,0.2302208,-0.2614529,-0.7490872,-0.3029795,0.9618855,-0.00580257,0.611607,0.1701253,0.4895599,-0.05621966,1.119482,1.3197,343.6016,0.77,0.79146,306.7036,1.49198,1.81534,297.6832,1.881504,2.55247,308.4467,6381
0.1652589,-0.7657099,0.2024031,-0.2749975,-0.7300354,-0.3327751,0.257373,-0.06788202,0.09181114,0.4106825,0.5715576,0.03247293,1.126276,1.34626,341.1485,0.772179,0.80582,308.0457,1.505451,1.83789,295.0207,1.864232,2.53888,308.5625,6382
0.1359472,-0.7689824,0.1690207,-0.2761948,-0.7076338,-0.3593054,-0.01502767,-0.09817699,0.05559023,0.8284103,0.6720557,0.2611568,1.131575,1.36365,338.5691,0.774837,0.81907,309.9218,1.51704,1.85846,293.2118,1.84638,2.51926,308.5152,6383
0.1070204,-0.7745487,0.1348677,-0.2587948,-0.6842875,-0.3743858,0.01042138,-0.1669906,0.02835302,1.400242,0.7003944,0.6005347,1.135337,1.37551,336.0532,0.779612,0.83451,311.9744,1.524258,1.87263,292.8341,1.828301,2.49766,308.3455,6384
0.07714868,-0.7806108,0.1026449,-0.2316258,-0.6589217,-0.3627768,-3.576314E-05,-0.1818645,0.02188705,1.711202,0.7609825,1.336855,1.13975,1.38824,333.5766,0.786518,0.85356,313.8659,1.529758,1.88352,293.1454,1.809459,2.47681,307.9754,6385
0.04576659,-0.7871971,0.07230473,-0.1957171,-0.6336765,-0.3421297,-0.004048388,-0.1975914,0.01464858,2.014695,0.7573633,1.544281,1.145529,1.40335,330.8723,0.793295,0.8755,315.4563,1.532453,1.89605,293.4545,1.788632,2.45701,307.3992,6386
0.01076889,-0.796751,0.0407896,-0.1472754,-0.6276263,-0.3085194,-0.001781005,-0.2866201,0.01124393,2.501425,0.1815087,1.965027,1.149716,1.41824,327.8507,0.79622,0.89701,316.9177,1.525346,1.90461,293.2158,1.762275,2.43391,306.9136,6387
-0.02812481,-0.8076204,0.006821632,-0.09029222,-0.6469086,-0.2607355,1.430526E-05,-0.3260848,0.01519218,2.876351,-0.578476,2.467772,1.151062,1.43267,324.925,0.794793,0.91713,318.4428,1.507034,1.90565,292.5548,1.732413,2.40597,306.6209,6388
-0.06933022,-0.8147194,-0.02940559,-0.02445054,-0.6816368,-0.2006836,0.00960598,-0.2129731,0.01865406,3.221051,-1.041854,2.907057,1.149601,1.44606,322.445,0.790811,0.93718,319.9119,1.481029,1.90258,292.2919,1.699645,2.37491,306.62,6389
-0.1110082,-0.8151591,-0.06813049,0.04855752,-0.72128,-0.1324453,0.04207176,-0.01318945,0.005493219,3.482687,-1.189309,3.21442,1.146827,1.45787,320.1076,0.782119,0.95515,320.6194,1.450498,1.89842,293.2882,1.664867,2.34131,306.6359,6390
-0.1532297,-0.8089617,-0.109437,0.127775,-0.7558014,-0.05405235,0.06435935,0.1859237,-0.008125386,3.707565,-1.035654,3.582895,1.142738,1.46719,317.4742,0.77024,0.97155,320.5653,1.418373,1.89412,295.2201,1.628536,2.3048,306.3857,6391
-0.1959243,-0.7964593,-0.1528759,0.2081981,-0.778461,0.03300667,0.08385027,0.3750749,-0.01313223,3.777418,-0.6797948,3.901845,1.137954,1.47762,314.4792,0.758779,0.98599,319.6824,1.386397,1.88857,297.0486,1.590948,2.26523,305.9309,6392
-0.2375438,-0.7810755,-0.1956358,0.2841859,-0.7812849,0.126689,0.1068674,0.461518,0.01853961,3.635123,-0.08471753,4.111846,1.133171,1.49005,311.3842,0.747706,0.99524,318.3906,1.356251,1.88256,298.4196,1.553325,2.22449,305.4955,6393
-0.2790918,-0.7600734,-0.2368307,0.3404517,-0.7664883,0.2052441,0.1280106,0.6300697,0.08005223,3.062455,0.4439029,3.672589,1.123849,1.49545,308.3439,0.734928,0.99833,317.1025,1.326359,1.87601,299.6984,1.514408,2.18282,305.1475,6394
-0.3188832,-0.7341971,-0.2727699,0.3587255,-0.7536362,0.2460575,0.2074477,0.7762963,0.2818994,1.94942,0.385566,2.584502,1.112513,1.49396,305.7412,0.722505,0.99868,315.3293,1.294796,1.86743,301.3739,1.473546,2.13928,304.8501,6395
-0.3523939,-0.7043806,-0.302537,0.3328681,-0.7567585,0.2483959,0.3963415,0.8945042,0.4895545,0.6259409,-0.09366725,1.452728,1.099733,1.49123,303.5793,0.712809,0.99853,312.9169,1.260335,1.85659,303.5909,1.431495,2.0944,304.6494,6396
-0.3743258,-0.6755302,-0.3146439,0.2998028,-0.7598013,0.2241974,0.7030247,0.8655217,0.9689524,0.3690184,-0.09128543,0.6061996,1.082199,1.48728,302.4677,0.706569,1.00091,310.2262,1.222707,1.84295,305.7398,1.389899,2.05063,304.6524,6397
-0.3833134,-0.6400362,-0.3057079,0.258297,-0.7606853,0.1879539,0.9976129,1.064831,1.593949,0.02205871,-0.02652195,0.2385545,1.06054,1.47859,302.6478,0.704568,1.00561,307.38,1.187626,1.82817,307.3086,1.350917,2.00674,304.8879,6398
-0.3698063,-0.6022952,-0.2722826,0.2196293,-0.767754,0.1422148,1.588635,1.13224,2.381711,0.02337479,-0.2120629,0.006752082,1.036613,1.46641,304.0054,0.705185,1.00989,304.314,1.156839,1.80864,307.9468,1.314369,1.96116,305.2593,6399
-0.3308299,-0.5849848,-0.221776,0.1863155,-0.7809703,0.09911537,2.161889,0.5193184,2.807321,-0.006837913,-0.3964935,-0.000886926,1.016077,1.45809,305.3798,0.712406,1.01754,300.9371,1.132951,1.78696,308.2068,1.283924,1.91887,305.6057,6400
-0.278414,-0.5967188,-0.1639137,0.1556888,-0.8006303,0.05463982,2.493621,-0.3520256,3.056061,0.002317452,-0.5898058,-0.01410498,0.997615,1.45081,306.7036,0.72198,1.02388,297.6832,1.111504,1.76101,308.4467,1.255887,1.87611,305.8033,6401
-0.2215085,-0.6326667,-0.09986591,0.1263804,-0.8186905,0.008775711,2.589588,-1.078447,3.278737,0.003147157,-0.5418116,-0.01865406,0.981715,1.44302,308.0457,0.733272,1.03207,295.0207,1.092053,1.73306,308.5625,1.22939,1.83257,305.8319,6402
-0.1580334,-0.6796964,-0.03212643,0.09454441,-0.831853,-0.03937817,2.84832,-1.410904,3.486964,-0.01104366,-0.3948788,0.01012812,0.965283,1.4319,309.9218,0.742203,1.03939,293.2118,1.071543,1.70019,308.5152,1.201037,1.78632,305.7588,6403
-0.09380436,-0.7258136,0.04227638,0.0585804,-0.8348254,-0.08635521,2.9484,-1.383531,3.748378,-0.0574213,-0.08917183,0.1069461,0.947156,1.41868,311.9744,0.744646,1.03812,292.8341,1.048689,1.66315,308.3455,1.170105,1.73871,305.6648,6404
-0.02561045,-0.7634754,0.1263208,0.01838636,-0.8303128,-0.1338253,3.149131,-1.129863,4.081433,-0.1025401,0.1353778,0.1359572,0.925523,1.40343,313.8659,0.74324,1.02996,293.1454,1.022941,1.62325,307.9754,1.136369,1.69038,305.5888,6405
0.04350519,-0.7883105,0.2162771,-0.02215528,-0.819045,-0.1833143,3.21422,-0.7450625,4.281564,-0.07553176,0.3380386,0.09816268,0.89976,1.38591,315.4563,0.739158,1.02055,293.4545,0.995337,1.58151,307.3992,1.101416,1.64199,305.506,6406
0.112215,-0.7927251,0.3081398,-0.06091881,-0.803664,-0.2335052,3.197254,-0.1324381,4.357925,-0.02697972,0.461434,0.09627438,0.869634,1.36327,316.9177,0.729126,1.0076,293.2158,0.966055,1.5369,306.9136,1.066856,1.59371,305.3364,6407
0.168777,-0.7788373,0.3794537,-0.09768105,-0.7838249,-0.2838945,2.820897,0.4166371,3.777275,0.02114317,0.595181,0.1261438,0.839327,1.3381,318.4428,0.712241,0.98852,292.5548,0.93762,1.48884,306.6209,1.033022,1.54513,305.0015,6408
0.2058449,-0.7630622,0.4091835,-0.1306305,-0.7582074,-0.3351021,2.238358,0.4732573,2.599036,0.1378169,0.7685303,0.1708906,0.810444,1.30763,319.9119,0.690218,0.9654,292.2919,0.908834,1.43773,306.62,0.999344,1.49517,304.4932,6409
0.208014,-0.7658702,0.3875704,-0.15346,-0.7291374,-0.3785629,1.096756,-0.08424009,1.058046,0.346788,0.8721093,0.4026072,0.785253,1.27214,320.6194,0.668379,0.94327,293.2882,0.882748,1.38616,306.6359,0.968669,1.44592,303.8411,6410
0.1970983,-0.7668079,0.346384,-0.1635842,-0.6955062,-0.4080009,0.6471699,-0.02813129,0.4872657,0.6709166,1.008948,0.8397186,0.762022,1.23277,320.5653,0.648133,0.92257,295.2201,0.858296,1.33325,306.3857,0.939304,1.39641,302.9666,6411
0.1725245,-0.7661468,0.2983131,-0.1503968,-0.6541519,-0.4149313,0.2836303,0.01983245,0.2810697,1.416478,1.24064,1.515299,0.737956,1.19262,319.6824,0.627618,0.90258,297.0486,0.832169,1.27924,305.9309,0.907756,1.34693,301.6902,6412
0.1373463,-0.7698416,0.248332,-0.1256819,-0.6150149,-0.3942661,-0.03208669,-0.1108443,0.07930835,1.764725,1.174122,2.198718,0.714805,1.15561,318.3906,0.608545,0.88732,298.4196,0.805619,1.22925,305.4955,0.875501,1.30268,299.885,6413
0.1043248,-0.7798895,0.2016706,-0.09697294,-0.5968276,-0.3507118,0.0004577682,-0.3014386,0.009012313,1.852388,0.545624,2.71551,0.692964,1.12215,317.1025,0.591431,0.87768,299.6984,0.77948,1.18449,305.1475,0.84388,1.26539,297.7393,6414
0.06994438,-0.797011,0.1559715,-0.06044197,-0.6072566,-0.2942715,-0.002918273,-0.5136499,-0.0006580419,2.124445,-0.3128721,3.063557,0.669709,1.08857,315.3293,0.572291,0.86875,301.3739,0.751041,1.1406,304.8501,0.811085,1.23137,295.6178,6415
0.03267908,-0.8152539,0.1100731,-0.01978064,-0.6406243,-0.2335644,-0.007181239,-0.5472924,0.001287473,2.330641,-1.001041,3.199485,0.643103,1.05366,312.9169,0.547526,0.85806,303.5909,0.718686,1.09587,304.6494,0.775731,1.19953,293.7502,6416
-0.006417274,-0.8268406,0.06342697,0.02701283,-0.6828162,-0.1642103,0.000886926,-0.3476053,0.004177135,2.577607,-1.26577,3.484217,0.612559,1.01567,310.2262,0.516138,0.84204,305.7398,0.68333,1.04972,304.6524,0.738303,1.16953,292.0819,6417
-0.04582644,-0.831344,0.01423645,0.08019924,-0.7262156,-0.08872604,0.02494837,-0.1351042,-0.008697596,2.802844,-1.301995,3.731584,0.581351,0.9733,307.38,0.483058,0.82256,307.3086,0.646349,1.00113,304.8879,0.699813,1.14025,290.4934,6418
-0.08362484,-0.8273543,-0.03685284,0.139462,-0.7626187,-0.003518105,0.06796428,0.1196939,-0.02566363,2.979828,-1.092103,4.063294,0.550044,0.92885,304.314,0.451654,0.79875,307.9468,0.609184,0.95127,305.2593,0.661406,1.11304,288.9933,6419
-0.1213927,-0.8174316,-0.08832741,0.2030072,-0.7866769,0.08945084,0.0761755,0.2976835,-0.02248787,3.115599,-0.7217539,4.310861,0.51804,0.88344,300.9371,0.420545,0.76942,308.2068,0.571518,0.90133,305.6057,0.622676,1.0885,287.6655,6420
-0.1609402,-0.805248,-0.1386089,0.2664518,-0.7925468,0.1804333,0.02191566,0.3655119,0.002002736,3.111708,-0.1760995,4.239964,0.485798,0.83761,297.6832,0.389524,0.73713,308.4467,0.533907,0.85223,305.8033,0.583574,1.06715,286.5237,6421
-0.2005858,-0.7860943,-0.1911087,0.313138,-0.7789739,0.2560387,0.03178628,0.5746154,0.02792386,2.621768,0.4071902,3.871117,0.452994,0.78761,295.0207,0.358781,0.70099,308.5625,0.496118,0.8005,305.8319,0.543142,1.04551,285.5904,6422
-0.236958,-0.7565383,-0.243475,0.3269682,-0.7638888,0.2947626,0.1208079,0.88669,0.1031981,1.626894,0.4525576,2.835932,0.420154,0.73444,293.2118,0.32934,0.6608,308.5152,0.458834,0.74693,305.7588,0.501138,1.02639,284.989,6423
-0.2621889,-0.723109,-0.2813835,0.3095279,-0.7636067,0.2920046,0.3378473,1.002888,0.3408371,0.5715666,0.008465136,1.395363,0.390559,0.68737,292.8341,0.304043,0.62503,308.3455,0.425459,0.70059,305.6648,0.460408,1.01677,284.5734,6424
-0.2778358,-0.6833248,-0.2957373,0.2835093,-0.7524428,0.2755775,0.5916941,1.193538,0.8845799,0.2805404,0.3349183,0.8223807,0.361033,0.64532,293.1454,0.279701,0.59329,307.9754,0.393129,0.66042,305.5888,0.418695,1.01724,284.3065,6425
-0.2867603,-0.6320815,-0.2845364,0.2472386,-0.741975,0.2360153,0.7505397,1.537315,1.637094,-0.06985258,0.3140379,0.1141846,0.331762,0.60317,293.4545,0.256179,0.56096,307.3992,0.362258,0.62144,305.506,0.378475,1.02004,283.7206,6426
-0.2814627,-0.5866438,-0.2481499,0.2196774,-0.7421513,0.1963739,0.9939007,1.363146,2.304863,0.008125386,-0.005289369,0.02400422,0.3077,0.56335,293.2158,0.236929,0.5293,306.9136,0.33773,0.58611,305.3364,0.346085,1.02587,282.7812,6427
-0.2558818,-0.5723165,-0.2002983,0.1993608,-0.7564641,0.1608353,1.384906,0.4298211,2.500845,0.007968029,-0.4293884,-0.000886926,0.290377,0.52815,292.5548,0.225379,0.50032,306.6209,0.320781,0.55661,305.0015,0.323147,1.03307,281.945,6428
-0.2178774,-0.5890689,-0.1456261,0.182868,-0.7764597,0.1278534,1.605751,-0.5025759,2.653682,-0.02918273,-0.5998731,0.02403283,0.277756,0.49475,292.2919,0.218616,0.47233,306.62,0.309126,0.52977,304.4932,0.307525,1.04097,281.0133,6429
-0.1769481,-0.6238723,-0.08737373,0.1687498,-0.7933908,0.09511089,1.604392,-1.044114,2.790155,-0.04704999,-0.5079386,0.06028236,0.267847,0.46078,293.2882,0.214369,0.44289,306.6359,0.30029,0.50265,303.8411,0.296819,1.05109,279.8719,6430
-0.1348352,-0.6690788,-0.02389717,0.1546206,-0.8054932,0.06121826,1.630656,-1.356208,3.006221,-0.05662021,-0.3630746,0.08511628,0.258272,0.4253,295.2201,0.210163,0.41068,306.3857,0.291171,0.47384,302.9666,0.287789,1.06278,278.8489,6431
-0.09676647,-0.7155842,0.04873562,0.1389227,-0.8127992,0.02497292,1.547471,-1.395174,3.302569,-0.06554669,-0.2191816,0.0361923,0.247675,0.38955,297.0486,0.204551,0.37666,305.9309,0.280138,0.44435,301.6902,0.277498,1.07655,278.168,6432
-0.06174564,-0.7586274,0.1309261,0.1215577,-0.8156728,-0.01176643,1.501723,-1.291311,3.586786,-0.06986688,-0.08620885,0.01885433,0.235754,0.35442,298.4196,0.197074,0.34193,305.4955,0.266956,0.41536,299.885,0.265264,1.09306,277.5016,6433
-0.02844095,-0.7884817,0.2174377,0.1033549,-0.8136665,-0.04970741,1.476846,-0.8956379,3.71499,-0.06839344,0.06018759,-0.01862545,0.222949,0.32003,299.6984,0.188049,0.30681,305.1475,0.252449,0.38771,297.7393,0.251999,1.11085,276.4658,6434
-0.0007519722,-0.801129,0.2950754,0.0871172,-0.8070521,-0.08670235,1.28497,-0.3794237,3.431774,-0.03284487,0.1984354,-0.007238461,0.210846,0.28695,301.3739,0.17875,0.27185,304.8501,0.238794,0.36262,295.6178,0.240308,1.12984,274.7742,6435
0.02032566,-0.7964935,0.3412819,0.07527065,-0.7944165,-0.1209679,1.000181,0.1390668,2.44371,0.01244557,0.3790697,0.02952605,0.201656,0.25608,303.5909,0.17116,0.23781,304.6494,0.228205,0.34147,293.7502,0.232755,1.15049,272.5737,6436
0.02201986,-0.786449,0.3297653,0.06945372,-0.7759552,-0.1477203,0.2829437,0.3013403,0.577303,0.05760727,0.5538459,0.1202214,0.197222,0.23044,305.7398,0.167192,0.20768,304.6524,0.222165,0.32749,292.0819,0.230034,1.17624,270.2329,6437
0.01596498,-0.7778888,0.2991743,0.07046556,-0.7479936,-0.165947,0.03317389,0.256808,-0.03521955,0.2451778,0.838855,0.3357158,0.193695,0.20703,307.3086,0.163291,0.17857,304.8879,0.216755,0.31769,290.4934,0.228429,1.20579,267.9386,6438
0.005971909,-0.7775163,0.2734776,0.07763433,-0.7220644,-0.1723509,-0.0399975,0.01117419,0.02200149,0.474863,0.7778842,0.6007922,0.1889,0.18754,307.9468,0.15753,0.15252,305.2593,0.209752,0.31429,288.9933,0.226021,1.23762,266.0632,6439
-0.004034519,-0.7865238,0.2520075,0.08321381,-0.7083164,-0.1721716,-0.02424741,-0.2702263,-0.002346062,0.4433343,0.4124438,0.6471413,0.183416,0.17378,308.2068,0.150973,0.13191,305.6057,0.202131,0.31908,287.6655,0.224541,1.27435,264.7882,6440
-0.01353168,-0.7985202,0.2339373,0.08829212,-0.7085081,-0.1662912,-0.00720985,-0.359897,-0.0005149893,0.430059,-0.005748926,0.7180095,0.177282,0.16364,308.4467,0.144383,0.1151,305.8033,0.19405,0.33002,286.5237,0.222366,1.31385,264.455,6441
-0.02340174,-0.8106325,0.2168455,0.0959754,-0.7207009,-0.1515369,0.002760915,-0.3633732,0.005950987,0.5293661,-0.365789,0.9613419,0.1698,0.15431,308.5625,0.137337,0.09951,305.8319,0.184361,0.34452,285.5904,0.217046,1.3549,265.4643,6442
-0.03413439,-0.8193756,0.201251,0.1106005,-0.7400355,-0.1328335,0.006766387,-0.2622941,0.000886926,0.7675057,-0.5800442,1.029835,0.160696,0.14707,308.5152,0.129494,0.08613,305.7588,0.171798,0.36559,284.989,0.208946,1.39388,267.0678,6443
-0.04516363,-0.8238456,0.1876135,0.1318111,-0.7652408,-0.1112413,0.00497823,-0.1341029,-0.004034083,0.9721853,-0.756167,1.052867,0.150916,0.14324,308.3455,0.121416,0.07556,305.6648,0.156365,0.39174,284.5734,0.199689,1.4321,268.5939,6444
-0.05618191,-0.8256803,0.175271,0.1634884,-0.7920855,-0.08407021,0.0003147157,-0.05503948,-0.007295682,1.281193,-0.8053467,1.178124,0.141376,0.1428,307.9754,0.113428,0.06713,305.5888,0.138994,0.42395,284.3065,0.189279,1.47198,270.0933,6445
-0.06657124,-0.8263567,0.1640081,0.1943793,-0.8169363,-0.05316639,0.0009012313,-0.0202938,-0.007124018,1.239322,-0.7455328,1.25789,0.132628,0.14587,307.3992,0.106079,0.06048,305.506,0.122296,0.45908,283.7206,0.178019,1.51505,271.759,6446
-0.07480335,-0.8287499,0.1550303,0.194901,-0.826152,-0.04313564,0.01050006,-0.0717963,-0.005607661,0.273116,-0.2764724,0.5646572,0.125744,0.15386,306.9136,0.100801,0.05681,305.3364,0.109156,0.49657,282.7812,0.168399,1.56338,273.6156,6447
-0.08308363,-0.8279151,0.1485252,0.1847401,-0.828297,-0.05189037,0.02254509,0.02504493,0.000886926,-0.03387485,-0.06435041,-0.06660528,0.118462,0.16695,306.6209,0.095402,0.05629,305.0015,0.097768,0.53275,281.945,0.159347,1.61588,275.6505,6448
-0.09093714,-0.8280249,0.1432486,0.1758161,-0.8293582,-0.0569582,0.02710846,-0.003295574,0.01536385,-0.00500684,-0.03183814,0.02162955,0.111362,0.18419,306.62,0.09051,0.05744,304.4932,0.088909,0.56864,281.0133,0.151532,1.67058,277.8755,6449
-0.09880829,-0.8293878,0.1381273,0.1680732,-0.8301003,-0.06158924,0.01297487,-0.040888,0.00555044,0.01682298,-0.02226256,0.02025625,0.104636,0.20506,306.6359,0.085921,0.05976,303.8411,0.08245,0.6082,279.8719,0.144245,1.72743,280.1036,6450
-0.1068296,-0.8314002,0.1336517,0.1605358,-0.8316674,-0.06580067,0.0004291577,-0.06036998,0.001487747,0.01494899,-0.04701423,0.00941286,0.097776,0.22954,306.3857,0.081008,0.06316,302.9666,0.077626,0.6521,278.8489,0.136778,1.78561,281.9546,6451
-0.1149459,-0.833658,0.1300411,0.1525555,-0.8344568,-0.06944275,-0.006465977,-0.06773718,-0.005435998,-0.002388978,-0.08368218,-0.006380145,0.090148,0.2579,305.9309,0.075587,0.06769,301.6902,0.072947,0.69989,278.168,0.129015,1.84726,283.3891,6452
-0.1228747,-0.8365112,0.1266747,0.1445527,-0.8375954,-0.07257843,-0.01108657,-0.08559551,-0.02174399,-0.01330389,-0.09415899,-0.01482025,0.080984,0.29195,305.4955,0.069882,0.07343,299.885,0.06819,0.75113,277.5016,0.121139,1.91132,284.2779,6453
-0.1300855,-0.8389548,0.1237383,0.1371641,-0.8403835,-0.07537365,-0.009384249,-0.07330908,-0.02208732,-0.01472011,-0.08364284,-0.01785296,0.069849,0.3294,305.1475,0.0644,0.0809,297.7393,0.06395,0.80404,276.4658,0.112581,1.97309,284.6619,6454
-0.136209,-0.840665,0.1213799,0.1310964,-0.842208,-0.07766247,-0.008382881,-0.0513076,-0.01722353,-0.006709166,-0.05473549,-0.01513496,0.057662,0.37192,304.8501,0.060044,0.09077,295.6178,0.061558,0.85799,274.7742,0.104045,2.03592,284.6872,6455
-0.1411371,-0.8412974,0.1198864,0.1263394,-0.8432813,-0.07938099,-0.007710534,-0.01897235,-0.008583155,-0.002574946,-0.03219935,-0.01533524,0.046713,0.41687,304.6494,0.057045,0.10366,293.7502,0.061595,0.91268,272.5737,0.098781,2.10098,284.0207,6456
