-0.1725386,-0.78518,-0.2515526,0.166813,-0.8212857,0.02624893,-3.063053,-0.4386081,-0.07713395,-0.01645105,0.006247821,-0.003776588,-0.9061273,-0.09104,181.055,-0.5903953,-0.11979,218.6852,-1.1783243,-0.06062,204.8857,-1.7727303,0.02223,137.8106,7135
-0.2479088,-0.7929718,-0.2292061,0.1905576,-0.8192313,0.03591156,-3.000263,-0.2337586,0.3679885,-0.02679017,0.06163421,-0.01253141,-0.9095627,-0.07725,183.1952,-0.5960737,-0.10946,218.1392,-1.1778127,-0.04524,203.2522,-1.7793937,0.03525,131.7874,7136
-0.3121703,-0.7913595,-0.2002163,0.215297,-0.8149694,0.04483986,-2.707349,0.04836965,0.5810796,-0.03729738,0.1278568,-0.02077124,-0.9114681,-0.06394,185.3475,-0.6011281,-0.09802,216.9707,-1.1776921,-0.02948,201.3079,-1.7846621,0.04733,125.7921,7137
-0.3526794,-0.7857763,-0.1742859,0.2421346,-0.8082769,0.05510712,-2.06913,0.1675003,0.4431197,-0.0487094,0.2007779,-0.02677944,-0.9121839,-0.04993,188.3906,-0.6038699,-0.08428,215.3687,-1.1733869,-0.0118,198.802,-1.7873729,0.0602,119.813,7138
-0.3567741,-0.7886831,-0.1532993,0.2680966,-0.8005173,0.06487656,-0.986909,-0.08720485,0.2870779,-0.08519854,0.2327895,-0.04943897,-0.912232,-0.03633,191.6327,-0.607023,-0.06991,213.5966,-1.169245,0.00698,196.0916,-1.789535,0.07294,113.5158,7139
-0.3372465,-0.7972044,-0.1396599,0.2928354,-0.7915332,0.0736351,-0.3038437,-0.2556421,0.06929467,-0.1475051,0.2695253,-0.07713395,-0.9108764,-0.02292,195.1177,-0.6095844,-0.05529,211.9458,-1.1672834,0.02639,194.2241,-1.7908164,0.08559,106.6473,7140
-0.3151134,-0.8037617,-0.1260529,0.3166699,-0.7807605,0.08280563,-0.3044481,-0.1967205,0.05641994,-0.2534033,0.3231844,-0.07667618,-0.9061501,-0.00881,199.0501,-0.6096761,-0.03867,210.585,-1.1654811,0.04641,193.1793,-1.7903491,0.10059,99.01343,7141
-0.2875158,-0.8085376,-0.1115932,0.3310888,-0.765512,0.09129333,-0.1233972,-0.1432797,0.1140415,-0.5187659,0.4574607,-0.06511753,-0.9015572,0.00456,203.0501,-0.6121502,-0.02332,209.9829,-1.1651982,0.06221,192.6505,-1.7919452,0.11709,90.93711,7142
-0.2572601,-0.811038,-0.1012897,0.331303,-0.7410241,0.1042156,-0.01732009,-0.0750132,0.004177135,-0.9185728,0.7346447,0.08274161,-0.8968512,0.01783,207.3148,-0.6140912,-0.01024,209.7089,-1.1685982,0.07565,191.8676,-1.7966422,0.13313,83.17805,7143
-0.2260725,-0.8152574,-0.09173584,0.3198929,-0.7058932,0.1189804,-0.008815615,-0.1265837,-0.0006866524,-1.286758,1.053938,0.1556412,-0.8902388,0.03092,211.5441,-0.6134888,0.00167,208.9893,-1.1701818,0.08744,190.4178,-1.8033198,0.148,75.64495,7144
-0.194137,-0.8217739,-0.08397675,0.296442,-0.6767524,0.1226826,0.0007867892,-0.1954957,-0.0008010945,-1.660823,0.8742319,-0.1225102,-0.8825695,0.0429,214.4387,-0.6103725,0.01248,207.4451,-1.1701305,0.09676,187.7867,-1.8107145,0.1611,68.14728,7145
-0.1623576,-0.8287157,-0.07896996,0.2655058,-0.6577092,0.1171093,0.002313875,-0.2082559,0.0008583155,-1.879174,0.5713001,-0.3165467,-0.8749932,0.05318,215.7839,-0.6067432,0.02117,206.0215,-1.1707192,0.10248,184.5,-1.8183672,0.17164,60.76142,7146
-0.1320727,-0.8346246,-0.07610321,0.2269907,-0.6490217,0.1083698,0.002782373,-0.177269,0.0004577682,-2.061238,0.2606275,-0.3477322,-0.8706631,0.06217,216.1676,-0.6044391,0.02771,205.119,-1.1722321,0.10762,180.507,-1.8293211,0.17942,53.91084,7147
-0.102821,-0.8389307,-0.07422066,0.1802872,-0.6491209,0.101965,0.004320188,-0.1291854,-0.0010872,-2.274357,-0.002975494,-0.2497126,-0.8657114,0.07061,216.2719,-0.6045084,0.03248,204.7671,-1.1745714,0.11145,175.9265,-1.8415564,0.18632,47.59739,7148
-0.07345986,-0.8412607,-0.07296562,0.1282414,-0.6550987,0.0969677,0.003351007,-0.06989907,-0.005836545,-2.438882,-0.1793343,-0.1934071,-0.861122,0.07942,216.5496,-0.604109,0.03611,205.118,-1.176241,0.11544,171.095,-1.850138,0.19434,41.04853,7149
-0.04448998,-0.8417087,-0.0720005,0.07214451,-0.6655989,0.09389496,0.004255814,-0.01343979,-0.005092672,-2.547774,-0.3150089,-0.1262296,-0.8599879,0.08863,216.9285,-0.6035809,0.03932,205.6612,-1.1773169,0.11974,166.1462,-1.8574059,0.19853,34.90517,7150
-0.01581883,-0.8404227,-0.07136536,0.01064551,-0.6789005,0.09185219,0.005536135,0.03857949,0.002288841,-2.699595,-0.3990523,-0.07804949,-0.86198,0.09749,217.2859,-0.602649,0.04227,206.1817,-1.178156,0.12362,161.0274,-1.865023,0.20021,30.1232,7151
0.01246715,-0.8373826,-0.0700264,-0.05355132,-0.6939664,0.09093094,0.0005936682,0.09120496,0.00720985,-2.773918,-0.4519836,-0.06059707,-0.865142,0.10373,217.6751,-0.601501,0.04608,206.6927,-1.179894,0.12815,155.5356,-1.871874,0.20053,25.97856,7152
0.04098427,-0.8332392,-0.06882286,-0.117378,-0.7092013,0.08991432,-0.01040708,0.124302,0.009155365,-2.780749,-0.4570512,-0.05744991,-0.870511,0.1079,218.1898,-0.598764,0.05008,206.6611,-1.180829,0.1332,149.6499,-1.874361,0.19758,21.19762,7153
0.06979895,-0.8280076,-0.06781578,-0.1783385,-0.7232912,0.08879662,-0.01978059,0.1569501,0.006294313,-2.713064,-0.4227007,-0.05744991,-0.874102,0.11091,218.6477,-0.594159,0.05439,206.0032,-1.181962,0.13765,143.7746,-1.873636,0.19321,15.60731,7154
0.09929514,-0.8209485,-0.067276,-0.2348642,-0.7347312,0.0869503,-0.02920418,0.211775,-0.001487747,-2.609887,-0.3432028,-0.07307126,-0.87549,0.11303,218.6852,-0.587929,0.05917,204.8857,-1.182335,0.14202,137.8106,-1.870327,0.18785,9.656695,7155
0.1283298,-0.8133531,-0.06788254,-0.2853992,-0.7443222,0.08387184,-0.03846684,0.2278649,-0.01058589,-2.425578,-0.2877342,-0.08474435,-0.877465,0.11352,218.1392,-0.581739,0.06422,203.2522,-1.18332,0.14471,131.7874,-1.866683,0.1817,3.813024,7156
0.1579225,-0.8050691,-0.07032585,-0.3245561,-0.7505947,0.07897568,-0.04333062,0.2485217,-0.01865406,-2.105841,-0.1881767,-0.0922403,-0.878133,0.11399,216.9707,-0.576564,0.06854,201.3079,-1.183534,0.14535,125.7921,-1.862652,0.17335,358.144,7157
0.1872492,-0.7965236,-0.07317543,-0.3455634,-0.7564918,0.07195663,-0.05628404,0.2563681,-0.008239829,-1.566318,-0.1769149,-0.133325,-0.878377,0.11332,215.3687,-0.569517,0.07248,198.802,-1.183503,0.14448,119.813,-1.859057,0.16374,352.8155,7158
0.2169958,-0.7868993,-0.07554054,-0.3444631,-0.7653393,0.06294632,-0.06623692,0.2887302,0.01750964,-0.925636,-0.2654251,-0.1818484,-0.877341,0.11291,213.5966,-0.562222,0.07689,196.0916,-1.182512,0.14285,113.5158,-1.855612,0.1534,347.9571,7159
0.2457622,-0.7773836,-0.07757187,-0.3251076,-0.7769082,0.05194664,-0.1035272,0.2854757,0.03788032,-0.3858557,-0.3470706,-0.231173,-0.875028,0.11279,211.9458,-0.557699,0.08168,194.2241,-1.181232,0.14088,106.6473,-1.852293,0.1421,343.593,7160
0.2712001,-0.7701347,-0.08069229,-0.3080397,-0.7821944,0.03944206,-0.2080414,0.2174685,0.05327278,-0.4591416,-0.1585881,-0.2282547,-0.871981,0.11121,210.585,-0.555805,0.08508,193.1793,-1.180673,0.13926,99.01343,-1.849086,0.12896,339.5304,7161
0.2947911,-0.7592824,-0.08366394,-0.2888105,-0.7846854,0.025177,-0.3178342,0.3255734,0.05155615,-0.4486916,-0.07473066,-0.2872496,-0.8678,0.10995,209.9829,-0.553048,0.08553,192.6505,-1.179795,0.14041,90.93711,-1.844264,0.11534,335.8757,7162
0.3113842,-0.7468991,-0.08646011,-0.2640157,-0.7883603,0.01721764,-0.4854454,0.3715004,0.003433262,-0.2393913,-0.1102488,-0.1514641,-0.864825,0.11119,209.7089,-0.554507,0.08589,191.8676,-1.182551,0.14337,83.17805,-1.841991,0.10326,332.5193,7163
0.3149378,-0.7317587,-0.09373665,-0.236253,-0.7916112,0.01393127,-0.8197557,0.4542188,-0.1479164,-0.09347771,-0.09752788,-0.02820997,-0.864553,0.11251,208.9893,-0.556693,0.08577,190.4178,-1.189831,0.14633,75.64495,-1.842615,0.09085,329.2191,7164
0.3068337,-0.7084205,-0.1044044,-0.2075238,-0.7933182,0.01136208,-1.106912,0.7001512,-0.2295136,-0.001902599,-0.05121104,0.01344694,-0.866603,0.11327,207.4451,-0.559758,0.08428,187.7867,-1.200342,0.14862,68.14728,-1.847715,0.07704,325.6849,7165
0.283797,-0.6868768,-0.1137714,-0.1798139,-0.7964241,0.00774765,-1.533323,0.6463187,-0.1697176,-0.01090776,-0.0931773,0.002861052,-0.869831,0.1125,206.0215,-0.563976,0.08131,184.5,-1.211624,0.15047,60.76142,-1.856792,0.06029,321.9493,7166
0.2494395,-0.6702319,-0.1211414,-0.1522646,-0.8006694,0.003850937,-1.86738,0.4993501,-0.1103221,-0.01015673,-0.1273615,-0.006122651,-0.873194,0.11127,205.119,-0.567793,0.07991,180.507,-1.224882,0.15171,53.91084,-1.862088,0.04335,319.1957,7167
0.2068503,-0.6626042,-0.1283531,-0.1232355,-0.8071641,0.0008583069,-2.15302,0.2288341,-0.1308073,-0.004448935,-0.194843,-0.004234356,-0.875189,0.11013,204.7671,-0.570063,0.07897,175.9265,-1.237048,0.15384,47.59739,-1.866865,0.02618,317.572,7168
0.1582623,-0.6656672,-0.1338425,-0.09445262,-0.8137473,-0.001441956,-2.323145,-0.09188982,-0.09945016,-0.001995584,-0.1974984,-0.003776588,-0.877303,0.10927,205.118,-0.572132,0.07933,171.095,-1.246029,0.15823,41.04853,-1.870594,0.00969,316.9232,7169
0.1046753,-0.6794972,-0.1381989,-0.06614876,-0.8193824,-0.003684998,-2.456656,-0.4149061,-0.06820747,9.298418E-05,-0.1690542,-0.004806567,-0.87994,0.10851,205.6612,-0.573736,0.08042,166.1462,-1.253825,0.15921,34.90517,-1.873005,-0.00625,316.5834,7170
0.04529119,-0.7011667,-0.1402683,-0.03859568,-0.82356,-0.006275177,-2.608199,-0.6500899,0.009555913,-5.722103E-05,-0.1253284,-0.006065429,-0.884199,0.1094,206.1817,-0.575507,0.08135,161.0274,-1.262374,0.15794,30.1232,-1.873608,-0.023,316.5131,7171
-0.02076912,-0.7282638,-0.1383419,-0.01152468,-0.8271434,-0.009168625,-2.795362,-0.8129213,0.1391615,-0.001394763,-0.107504,-0.005435998,-0.890388,0.11253,206.6927,-0.578393,0.08207,155.5356,-1.270373,0.15445,25.97856,-1.870549,-0.04146,316.1197,7172
-0.0924592,-0.757792,-0.1311455,0.0146625,-0.8304834,-0.01241684,-2.934538,-0.8858549,0.3088219,0.001809615,-0.1001994,-0.004520461,-0.899791,0.1153,206.6611,-0.582065,0.08312,149.6499,-1.275597,0.1475,21.19762,-1.863661,-0.06147,315.0071,7173
-0.1702933,-0.7847602,-0.116642,0.03963518,-0.8323517,-0.01600456,-3.081116,-0.8090535,0.5406815,0.003118546,-0.05604979,-0.002059957,-0.913081,0.11708,206.0032,-0.587803,0.08326,143.7746,-1.279477,0.13882,15.60731,-1.854445,-0.08191,313.1091,7174
-0.2502773,-0.803621,-0.09729004,0.06418371,-0.8323877,-0.01996422,-3.126757,-0.5658302,0.7063364,0.009248349,-0.001080047,0.006980966,-0.928145,0.1182,204.8857,-0.594406,0.08285,137.8106,-1.282398,0.12868,9.656695,-1.843684,-0.10379,310.3401,7175
-0.3288665,-0.8060006,-0.07526207,0.08878517,-0.8304762,-0.02492905,-3.081496,-0.0713886,0.8199774,0.01425519,0.0573462,0.01018534,-0.943374,0.11846,203.2522,-0.601581,0.08049,131.7874,-1.284944,0.11748,3.813024,-1.831249,-0.12724,306.7856,7176
-0.3918767,-0.7899087,-0.05541039,0.1148071,-0.8253825,-0.03091812,-2.666185,0.4827613,0.779751,0.004806567,0.1528106,0.004520461,-0.958658,0.11725,201.3079,-0.60697,0.07681,125.7921,-1.286088,0.10481,358.144,-1.816085,-0.15183,302.8677,7177
-0.4295263,-0.7736084,-0.04319,0.1387892,-0.8203598,-0.03702354,-1.854198,0.4890127,0.5620822,-0.005228572,0.1506844,0.01230252,-0.975845,0.11571,198.802,-0.613986,0.072,119.813,-1.28954,0.09126,352.8155,-1.802855,-0.17774,298.8418,7178
-0.4347553,-0.7677052,-0.02980614,0.1632128,-0.8135199,-0.0436821,-0.8966679,0.1770991,0.6222787,-0.007081103,0.2051982,0.02100012,-0.989016,0.11492,196.0916,-0.62029,0.06596,113.5158,-1.29339,0.07651,347.9571,-1.789602,-0.20525,294.8508,7179
-0.4195859,-0.7702728,-0.01296616,0.1900513,-0.8047453,-0.05054665,-0.3757419,-0.07702845,0.74765,-0.02566363,0.2632418,0.03650702,-0.997418,0.1099,194.2241,-0.623533,0.0592,106.6473,-1.294594,0.06042,343.593,-1.77338,-0.23439,291.063,7180
-0.3884203,-0.7802421,0.006849289,0.218873,-0.7947896,-0.05670357,0.02058527,-0.2990818,0.8433236,-0.04973223,0.2986741,0.06414478,-1.003043,0.10272,193.1793,-0.624868,0.05418,99.01343,-1.293281,0.04388,339.5304,-1.753826,-0.26405,287.6101,7181
-0.3592579,-0.7859913,0.01485443,0.2473803,-0.7862272,-0.05764961,-0.06794997,-0.1724785,0.394539,-0.0876054,0.2568741,0.1260007,-1.006732,0.0968,192.6505,-0.626747,0.05488,90.93711,-1.291216,0.02981,335.8757,-1.732592,-0.29131,284.9201,7182
-0.3454814,-0.7904401,0.01629639,0.2769504,-0.7751973,-0.0545063,-0.613717,-0.1334645,0.1413932,-0.1399054,0.3309003,0.1924343,-1.00385,0.08968,191.8676,-0.628044,0.05748,83.17805,-1.287484,0.01737,332.5193,-1.708382,-0.31742,282.9255,7183
-0.3210633,-0.7934966,0.01601219,0.3000259,-0.761428,-0.04773521,-0.2593972,-0.0916967,0.05807935,-0.2996737,0.4130822,0.26974,-0.999534,0.0823,190.4178,-0.633138,0.06056,75.64495,-1.285922,0.00508,329.2191,-1.684604,-0.34456,281.6869,7184
-0.2917919,-0.793994,0.015028,0.3152118,-0.7409436,-0.0343399,-0.07759172,-0.01492217,0.01630799,-0.5001619,0.6145396,0.4476973,-0.994837,0.07482,187.7867,-0.640584,0.06434,68.14728,-1.287957,-0.00724,325.6849,-1.661853,-0.3745,280.904,7185
-0.260268,-0.7956104,0.01419258,0.3219028,-0.7115951,-0.01527977,-0.02301716,-0.04849304,-0.002918273,-0.7680135,0.8804636,0.5939543,-0.989218,0.06818,184.5,-0.647648,0.06916,60.76142,-1.292816,-0.02102,321.9493,-1.636183,-0.40648,279.9921,7186
-0.2288134,-0.7998062,0.01176071,0.3155775,-0.67746,0.01125908,-0.00751026,-0.1258755,-0.004062693,-1.140916,1.024063,0.8650675,-0.984519,0.05936,180.507,-0.657089,0.0718,53.91084,-1.294295,-0.03656,319.1957,-1.607172,-0.44165,278.6552,7187
-0.1975739,-0.8036771,0.009859085,0.2974143,-0.645692,0.04460144,-0.006244245,-0.1161283,5.722103E-05,-1.48834,0.9530485,1.057387,-0.98068,0.05042,175.9265,-0.666985,0.07487,47.59739,-1.296802,-0.05279,317.572,-1.575923,-0.47898,277.4704,7188
-0.1667624,-0.8075519,0.00737381,0.2710428,-0.6165422,0.07908821,-0.003204378,-0.1162427,0.001544968,-1.718712,0.8745019,1.110717,-0.978271,0.04049,171.095,-0.673897,0.0789,41.04853,-1.298462,-0.06964,316.9232,-1.544017,-0.51777,276.5065,7189
-0.136905,-0.8125042,0.004240036,0.2365515,-0.5949349,0.1134109,-0.001401915,-0.1485708,0.001373305,-1.931882,0.6482249,1.12508,-0.977265,0.02931,166.1462,-0.680089,0.07879,34.90517,-1.299269,-0.08667,316.5834,-1.511241,-0.55711,276.0598,7190
-0.1075954,-0.817047,0.0009918213,0.193938,-0.5822734,0.145565,-0.0005078366,-0.1362862,0.002002736,-2.15822,0.3798511,1.064082,-0.977105,0.01775,161.0274,-0.686867,0.07659,30.1232,-1.298101,-0.10435,316.5131,-1.477897,-0.5939,275.2686,7191
-0.07754302,-0.822018,-0.002401352,0.146244,-0.5790628,0.1736279,0.001444831,-0.1491305,0.0010872,-2.33097,0.09631909,0.9447765,-0.976464,0.00539,155.5356,-0.69198,0.07238,25.97856,-1.292156,-0.12353,316.1197,-1.4419,-0.62799,273.4305,7192
-0.04764247,-0.8254813,-0.006561279,0.09238744,-0.583034,0.1978188,0.003061325,-0.1039009,-0.0002861051,-2.509679,-0.1191378,0.8502473,-0.977166,-0.00793,149.6499,-0.693532,0.06438,21.19762,-1.281596,-0.14459,315.0071,-1.405834,-0.66096,270.9455,7193
-0.0168829,-0.8278005,-0.01034355,0.0333271,-0.5948914,0.2144661,0.004577682,-0.06957719,-0.003547704,-2.690047,-0.3557253,0.6093467,-0.978062,-0.02166,143.7746,-0.691674,0.05556,15.60731,-1.266642,-0.16517,313.1091,-1.369116,-0.69091,267.9824,7194
0.01419663,-0.829521,-0.0143528,-0.03289676,-0.6134547,0.223175,0.007102561,-0.05161516,-0.007038187,-2.912028,-0.5569054,0.3745117,-0.981112,-0.03623,137.8106,-0.687992,0.04583,9.656695,-1.249278,-0.18664,310.3401,-1.33313,-0.7185,264.7896,7195
0.04576564,-0.8310373,-0.0175972,-0.1025732,-0.638563,0.2198906,0.008018097,-0.04549072,-0.009212586,-3.029374,-0.7532576,-0.01041423,-0.986961,-0.05221,131.7874,-0.683363,0.03699,3.813024,-1.229668,-0.20773,306.7856,-1.296112,-0.74408,260.4675,7196
0.07726908,-0.8312677,-0.02039909,-0.1764119,-0.6659615,0.20331,0.007574634,-0.006909439,-0.0100709,-3.152721,-0.8219622,-0.4234356,-0.988894,-0.06792,125.7921,-0.679118,0.028,358.144,-1.209115,-0.22864,302.8677,-1.256271,-0.76898,255.2421,7197
0.1086631,-0.8306822,-0.02244759,-0.2485154,-0.6935039,0.1708584,0.006673403,0.01756328,-0.0100709,-3.098283,-0.8262807,-0.9221742,-0.991676,-0.08395,119.813,-0.675554,0.01926,352.8155,-1.188869,-0.24974,298.8418,-1.214923,-0.79244,249.8252,7198
0.1398005,-0.8285006,-0.02401924,-0.3126175,-0.7190206,0.122057,0.005192809,0.06545013,-0.007724839,-2.852025,-0.7655084,-1.424632,-0.993291,-0.09958,113.5158,-0.6731,0.01055,347.9571,-1.169312,-0.27121,294.8508,-1.172029,-0.81492,244.9229,7199
0.1708882,-0.8257939,-0.0256176,-0.3605549,-0.7320326,0.06609535,0.004527614,0.08120201,-0.008297049,-2.366247,-0.3903637,-1.639211,-0.993065,-0.11476,106.6473,-0.671061,0.00122,343.593,-1.149847,-0.29359,291.063,-1.127918,-0.83591,240.5569,7200
0.2027659,-0.8206742,-0.02936172,-0.3725419,-0.744408,0.02242661,0.001902599,0.153592,-0.01390471,-1.314052,-0.3712644,-1.211655,-0.989409,-0.1324,99.01343,-0.668413,-0.0103,339.5304,-1.128958,-0.31823,287.6101,-1.08306,-0.8579,236.3279,7201
0.2357848,-0.8148527,-0.03587723,-0.359391,-0.754344,-0.005434036,-0.008618918,0.1746475,-0.02019903,-0.6046618,-0.298084,-0.6605596,-0.980161,-0.15399,90.93711,-0.664469,-0.02507,335.8757,-1.105845,-0.34619,284.9201,-1.037176,-0.8812,232.1171,7202
0.2693934,-0.8083287,-0.0425396,-0.3358254,-0.7611293,-0.01779175,-0.05764304,0.195721,-0.02380395,-0.3589404,-0.203562,-0.194666,-0.96387,-0.17677,83.17805,-0.65944,-0.04011,332.5193,-1.080338,-0.3749,282.9255,-0.989044,-0.90421,228.0816,7203
0.3044612,-0.8011642,-0.04858971,-0.3090332,-0.769026,-0.02052689,-0.09276245,0.2149383,-0.02265953,-0.3410302,-0.236904,0.07679062,-0.941364,-0.19899,75.64495,-0.652784,-0.05548,329.2191,-1.051466,-0.40512,281.6869,-0.937936,-0.92691,224.1435,7204
0.3401306,-0.7930932,-0.05415344,-0.2815185,-0.7791747,-0.01281548,-0.1090418,0.2421308,-0.007438734,-0.3536832,-0.3044642,0.3908196,-0.915539,-0.22199,68.14728,-0.647373,-0.07158,325.6849,-1.021269,-0.43884,280.904,-0.885072,-0.94987,219.7209,7205
0.3746476,-0.786294,-0.05744362,-0.2492707,-0.7899453,0.005220413,-0.1451125,0.2039769,0.0680358,-0.2131913,-0.32312,0.7078242,-0.887875,-0.2457,60.76142,-0.645168,-0.09018,321.9493,-0.988535,-0.47564,279.9921,-0.831212,-0.97448,214.2135,7206
0.4058695,-0.7805383,-0.05784416,-0.2080908,-0.7925708,0.01483917,-0.2977282,0.1726734,0.1357855,0.001015673,-0.07876654,0.4363676,-0.857427,-0.26908,53.91084,-0.637206,-0.10836,319.1957,-0.950083,-0.51345,278.6552,-0.774607,-1.00075,207.3708,7207
0.4205747,-0.7753786,-0.04991341,-0.1665659,-0.7925061,0.00920105,-0.7991489,0.1547918,0.3873864,0.005450303,0.001941939,-0.01968404,-0.82701,-0.29345,47.59739,-0.629817,-0.12766,317.572,-0.908938,-0.55385,277.4704,-0.714627,-1.02952,199.73,7208
0.4250593,-0.7688678,-0.03281021,-0.1283302,-0.7979084,0.00286293,-1.000395,0.1953276,0.7102274,0.01214516,-0.1620714,0.006980966,-0.800586,-0.32017,41.04853,-0.624565,-0.14854,316.9232,-0.87012,-0.59667,276.5065,-0.657957,-1.06244,191.9566,7209
0.4291706,-0.7649686,-0.01039696,-0.09214568,-0.8065274,0.0001888275,-0.9595538,0.1169777,0.7643013,0.002653625,-0.2585729,0.01167309,-0.775962,-0.34429,34.90517,-0.61918,-0.16546,316.5834,-0.831152,-0.6359,276.0598,-0.604359,-1.09345,185.5525,7210
0.4389203,-0.7620177,0.02871132,-0.05608249,-0.8151997,-0.0007228851,-0.7906588,0.0885263,1.206792,-0.001244557,-0.2601715,0.006179872,-0.750783,-0.36677,30.1232,-0.611234,-0.18094,316.5131,-0.79103,-0.67049,275.2686,-0.552308,-1.12151,181.1485,7211
0.4339557,-0.7632307,0.08732224,-0.02103329,-0.8219584,0.0001964569,-1.202436,-0.036389,1.73477,-0.002009889,-0.2027609,0.004005472,-0.72586,-0.38811,25.97856,-0.600176,-0.19591,316.1197,-0.74992,-0.70037,273.4305,-0.503805,-1.14397,178.692,7212
0.4059012,-0.7682859,0.1542492,0.01028705,-0.8267384,0.00418663,-1.782185,-0.151659,1.892471,-0.0009226892,-0.1434013,0.004348798,-0.704532,-0.4071,21.19762,-0.588064,-0.20897,315.0071,-0.712302,-0.72534,270.9455,-0.461241,-1.1606,176.7625,7213
0.3554139,-0.7742301,0.2214184,0.03904104,-0.8296177,0.009607315,-2.377112,-0.1783276,1.860313,0.0001502052,-0.08638051,0.007839281,-0.68507,-0.42686,15.60731,-0.574968,-0.22073,313.1091,-0.677442,-0.74647,267.9824,-0.422553,-1.17354,174.1166,7214
0.282438,-0.7757976,0.2747269,0.06626177,-0.8295546,0.0159359,-3.00414,-0.04702496,1.420855,0.001788157,0.00189187,0.01144421,-0.667016,-0.44932,9.656695,-0.561286,-0.23247,310.3401,-0.645138,-0.76433,264.7896,-0.387691,-1.18284,170.2673,7215
0.1916201,-0.7716206,0.3074284,0.09310126,-0.8273683,0.02223206,-3.52473,0.1253105,0.8038983,0.005028298,0.06558961,0.01173031,-0.646965,-0.47466,3.813024,-0.546305,-0.24472,306.7856,-0.612749,-0.78107,260.4675,-0.354091,-1.19027,165.4273,7216
0.09321904,-0.7589691,0.3138466,0.1202869,-0.8241785,0.02900124,-3.762254,0.3795507,-0.003204378,0.00538593,0.09569681,0.007324292,-0.622653,-0.50101,358.144,-0.529997,-0.25664,302.8677,-0.577153,-0.79698,255.2421,-0.321519,-1.19658,159.9242,7217
-0.005230427,-0.7362766,0.2979221,0.1479902,-0.81999,0.03604507,-3.78176,0.6807801,-0.6888268,0.002861052,0.1256556,0.0002288841,-0.595243,-0.5294,352.8155,-0.513315,-0.269,298.8418,-0.539369,-0.8117,249.8252,-0.289364,-1.2029,154.483,7218
-0.09522104,-0.7068227,0.2641106,0.1764591,-0.8153092,0.04322433,-3.555057,0.8836268,-1.236032,-0.001237405,0.1404258,-0.006294313,-0.565746,-0.55826,347.9571,-0.496212,-0.28176,294.8508,-0.498929,-0.82547,244.9229,-0.257006,-1.20992,149.2427,7219
-0.1725016,-0.6770036,0.2200489,0.2053185,-0.8114966,0.05133057,-3.185395,0.8945811,-1.562249,-0.001165878,0.1143795,0.00280383,-0.533976,-0.58642,343.593,-0.478786,-0.29481,291.063,-0.456857,-0.83713,240.5569,-0.225289,-1.21816,144.1788,7220
-0.2361345,-0.6501614,0.1714115,0.2338398,-0.8079665,0.0587883,-2.784003,0.8052734,-1.706331,-0.01934786,0.1059036,-0.02346062,-0.500792,-0.61165,339.5304,-0.460545,-0.30793,287.6101,-0.414647,-0.8476,236.3279,-0.193354,-1.22739,139.1863,7221
-0.2869873,-0.6314001,0.121027,0.2620761,-0.8038608,0.06725502,-2.406473,0.5628457,-1.779173,-0.03377471,0.1231701,-0.01361861,-0.465436,-0.63338,335.8757,-0.441376,-0.32112,284.9201,-0.372707,-0.85613,232.1171,-0.161026,-1.23699,134.0919,7222
-0.3264384,-0.6249477,0.07377052,0.2910373,-0.7983492,0.07613945,-2.09861,0.1935752,-1.693056,-0.04622029,0.1653509,-0.008812039,-0.428668,-0.65303,332.5193,-0.420898,-0.33479,282.9255,-0.329604,-0.8641,228.0816,-0.128254,-1.24714,128.7112,7223
-0.3569107,-0.6404665,0.03509903,0.3205361,-0.7918228,0.08584213,-1.859254,-0.4655682,-1.462055,-0.06010354,0.1957943,-0.01081477,-0.391054,-0.66925,329.2191,-0.398682,-0.34964,281.6869,-0.285152,-0.87143,224.1435,-0.095357,-1.25718,123.085,7224
-0.3777604,-0.6710211,0.007884979,0.3519177,-0.7842144,0.09648323,-1.642315,-0.9166487,-1.140129,-0.0753601,0.2282547,-0.004463241,-0.352018,-0.68227,325.6849,-0.373896,-0.36726,280.904,-0.237699,-0.87829,219.7209,-0.060408,-1.26839,117.4063,7225
