-0.08298779,-0.7106006,-0.3758507,0.06888533,-0.7877801,0.2270489,-0.07627563,0.6279096,0.9048934,-0.02733735,0.00629789,0.02729443,0.02791,0.97485,267.4782,0.041528,0.64783,268.6834,0.04791,1.28372,269.7173,0.112293,1.91492,268.4827,6147
-0.0899353,-0.6814845,-0.3664665,0.06154108,-0.7847586,0.1953831,-0.01344694,0.8734898,1.253656,-0.02534892,0.09064706,0.02214454,0.023378,0.97241,266.5715,0.032768,0.65234,268.9015,0.046418,1.28831,269.9201,0.104485,1.91656,268.8213,6148
-0.09803486,-0.6494894,-0.3488102,0.05415821,-0.7782236,0.1646347,-0.03772296,0.9598631,1.475673,-0.01622216,0.19605,0.02351784,0.018846,0.97011,265.694,0.023688,0.65628,269.1335,0.04479,1.29267,269.5845,0.094859,1.92168,269.1359,6149
-0.1008863,-0.6212599,-0.3192425,0.04711437,-0.7717236,0.1323738,0.1128256,0.8468927,1.880283,-0.01294626,0.1950039,0.02540614,0.014444,0.96575,265.1682,0.014484,0.65724,269.5985,0.043459,1.29307,268.9537,0.08473,1.92704,268.9973,6150
-0.1055155,-0.6027573,-0.2815304,0.04127598,-0.7646738,0.1006622,0.03212961,0.5550833,2.106077,-0.004148525,0.2114943,0.02334618,0.010412,0.96205,265.0345,0.006217,0.65781,270.2074,0.043442,1.29173,268.4158,0.075327,1.93235,268.6023,6151
-0.1106997,-0.5984967,-0.2382298,0.03654575,-0.7592884,0.06917763,-0.01507774,0.1278193,2.265209,-0.001459136,0.1615636,0.02162955,0.006875,0.95903,265.2452,-0.000539,0.65849,270.8151,0.045296,1.2897,267.929,0.066694,1.9358,268.4668,6152
-0.113975,-0.6091213,-0.18923,0.0326829,-0.7576176,0.03785324,0.01472011,-0.318739,2.43361,-0.002903967,0.05012562,0.02386117,0.00389,0.95845,265.6175,-0.005906,0.65792,271.3516,0.048697,1.28698,267.3437,0.058555,1.93796,268.5639,6153
-0.1161642,-0.6351485,-0.1337986,0.02989721,-0.7611548,0.006412506,0.01655118,-0.7808257,2.630451,-0.001344694,-0.1061182,0.02426172,0.002161,0.95834,265.9913,-0.009807,0.657,271.5791,0.053076,1.28577,266.9459,0.051314,1.93847,268.9068,6154
-0.116806,-0.6710067,-0.07269859,0.02819824,-0.7684017,-0.02477455,0.03411804,-1.075755,2.796392,0.002403283,-0.2174095,0.0277522,0.002007,0.95672,266.1946,-0.012116,0.65583,271.4757,0.057617,1.28485,266.8688,0.0456,1.93922,269.3524,6155
-0.1159644,-0.7119579,-0.00551033,0.02766228,-0.7795742,-0.05587578,0.0465207,-1.22855,2.983676,0.005192809,-0.3351758,0.03496205,0.004369,0.95747,266.2512,-0.012617,0.65402,271.1653,0.061935,1.28392,267.0938,0.041541,1.93891,269.9489,6156
-0.1128674,-0.7492796,0.06689453,0.02771664,-0.788725,-0.08581161,0.09564495,-1.119662,3.123181,0.004363104,-0.2745268,0.05292945,0.008488,0.96153,266.2015,-0.011512,0.65266,270.7013,0.06556,1.28328,267.4273,0.038819,1.93967,270.4287,6157
-0.1062107,-0.7771773,0.1448059,0.02796125,-0.7964087,-0.1144619,0.1990863,-0.8369381,3.260912,0.006723471,-0.2305131,0.06403033,0.013516,0.96774,266.2183,-0.009524,0.65184,270.1374,0.06806,1.28382,267.7653,0.036957,1.9404,270.6325,6158
-0.1011081,-0.7934676,0.2206078,0.02802372,-0.8005288,-0.1426373,0.1631372,-0.4887159,3.181432,0.01193058,-0.1236064,0.06208482,0.018395,0.97339,266.286,-0.007549,0.65083,269.5363,0.069088,1.28511,268.0338,0.035743,1.94149,270.3852,6159
-0.09527493,-0.7960379,0.2903423,0.02759361,-0.8022125,-0.1704845,0.2047082,-0.07710713,2.979842,0.01680868,-0.05051008,0.05235725,0.022686,0.97731,266.2706,-0.006329,0.64999,268.9167,0.068673,1.28689,268.2056,0.034904,1.94282,269.7901,6160
-0.09013987,-0.7857522,0.3521919,0.02678537,-0.8001059,-0.1993942,0.1972266,0.3085734,2.747582,0.01892586,0.06319705,0.02477671,0.02693,0.97872,266.1848,-0.0061,0.64904,268.2753,0.067409,1.28819,268.3546,0.034424,1.94396,269.0293,6161
-0.08417082,-0.7710491,0.3949718,0.02566051,-0.7926868,-0.2300644,0.2335047,0.4410955,2.208331,0.0206854,0.2225755,0.004806567,0.031651,0.97806,266.1464,-0.00677,0.64739,267.7281,0.065611,1.28748,268.4838,0.033827,1.94332,268.3551,6162
-0.07876348,-0.7641242,0.4100628,0.02505302,-0.7827528,-0.2602997,0.2170108,0.2077517,1.386752,0.03656424,0.2980232,0.02695111,0.036992,0.97633,266.1598,-0.007815,0.6478,267.3047,0.064064,1.286,268.5294,0.033251,1.94171,267.8446,6163
-0.07233953,-0.7673078,0.3978863,0.0255928,-0.7712479,-0.2900505,0.2252506,-0.09550905,0.6178155,0.04872371,0.3451519,0.0905809,0.043027,0.9746,266.5468,-0.007888,0.64717,267.379,0.063655,1.28237,268.4258,0.033056,1.93826,267.4486,6164
-0.06319332,-0.7702507,0.3786278,0.02749729,-0.7604214,-0.3194942,0.2555777,-0.08828848,0.4710435,0.03832379,0.3247973,0.1654832,0.049974,0.97084,267.3688,-0.005636,0.64271,268.1697,0.065173,1.27737,268.2567,0.034203,1.93199,267.1531,6165
-0.05557775,-0.7749386,0.3558655,0.03178549,-0.7497719,-0.346859,0.1642101,-0.1406386,0.442948,0.06438796,0.3194883,0.3048736,0.057143,0.96464,268.2236,-0.000423,0.63819,269.0152,0.068126,1.2719,268.2466,0.03638,1.92374,266.8933,6166
-0.0531764,-0.7799295,0.3259888,0.03882837,-0.7382563,-0.3678684,-0.005779324,-0.1497296,0.245421,0.1334681,0.3454702,0.5114416,0.063454,0.95764,268.6834,0.006382,0.63589,269.7173,0.070765,1.26709,268.4827,0.039039,1.91613,266.8089,6167
-0.051301,-0.7819004,0.2938557,0.04736376,-0.7210011,-0.381115,-0.01157295,-0.05912721,0.1437965,0.1882286,0.5176608,0.7103991,0.068194,0.95205,268.9015,0.01365,0.63597,269.9201,0.071717,1.26422,268.8213,0.041695,1.9093,267.179,6168
-0.04888153,-0.7812293,0.2610607,0.05745316,-0.6967342,-0.3800888,0.005450303,0.02013465,0.08005223,0.2355504,0.728016,1.094696,0.071795,0.94811,269.1335,0.021102,0.63639,269.5845,0.071171,1.2654,269.1359,0.045025,1.9046,267.7997,6169
-0.04466867,-0.7768685,0.2288666,0.06733274,-0.665114,-0.3690319,0.04866649,0.1308234,0.05630549,0.2186702,0.9486138,1.35385,0.074962,0.94541,269.5985,0.028975,0.63583,268.9537,0.070246,1.2698,268.9973,0.049674,1.90457,268.1197,6170
-0.04133368,-0.7701941,0.1972752,0.07676458,-0.6347129,-0.3456001,0.02303147,0.2002361,0.04406019,0.2059385,0.9120424,1.694772,0.077704,0.94339,270.2074,0.037225,0.63392,268.4158,0.06911,1.27454,268.6023,0.055117,1.90642,268.1953,6171
-0.0388751,-0.7640151,0.165411,0.08330584,-0.6090757,-0.3122025,0.01150143,0.1853693,0.03038437,0.133983,0.7691258,1.988259,0.079795,0.94063,270.8151,0.045835,0.63121,267.929,0.067233,1.27731,268.4668,0.060345,1.90807,267.9464,6172
-0.03711891,-0.7589544,0.1345539,0.0902071,-0.5945702,-0.270977,0.00467782,0.1518235,0.0209429,0.1590316,0.4351677,2.18344,0.081675,0.93873,271.3516,0.054603,0.62906,267.3437,0.064461,1.28004,268.5639,0.065303,1.90884,267.2577,6173
-0.03586435,-0.7577021,0.1036949,0.09553099,-0.5961935,-0.2241783,0.002832441,0.03757097,0.01407637,0.1249135,-0.04869867,2.343831,0.083511,0.93654,271.5791,0.062883,0.62877,266.9459,0.061121,1.28147,268.9068,0.070152,1.90699,266.4098,6174
-0.03511047,-0.7613778,0.0730648,0.1001277,-0.6133396,-0.1736984,0.006709166,-0.1102739,0.009555913,0.1219952,-0.5143884,2.44288,0.084932,0.93555,271.4757,0.069733,0.62902,266.8688,0.057716,1.28339,269.3524,0.074737,1.9038,265.6619,6175
-0.03487635,-0.7691562,0.0428257,0.1029134,-0.6464167,-0.1158276,0.01326097,-0.2333545,0.006351534,0.08980841,-0.9923236,2.649677,0.085535,0.93716,271.1653,0.074552,0.6299,267.0938,0.054158,1.28489,269.9489,0.079083,1.89954,265.0186,6176
-0.03579712,-0.7800509,0.01275063,0.1053119,-0.6876564,-0.05161095,0.008297049,-0.326843,0.007896503,0.107876,-1.237203,2.836675,0.084383,0.94007,270.7013,0.077072,0.63062,267.4273,0.050331,1.28701,270.4287,0.082525,1.89481,264.4383,6177
-0.03756618,-0.7917176,-0.016922,0.1067371,-0.7297292,0.01902199,0.005936682,-0.350005,0.009155365,0.1017676,-1.262196,3.018352,0.081107,0.94415,270.1374,0.077584,0.63198,267.7653,0.046481,1.28856,270.6325,0.084695,1.8916,264.0457,6178
-0.03971815,-0.8020623,-0.04588509,0.1071606,-0.7652034,0.09650803,0.004749346,-0.3103454,0.007896503,0.08201204,-1.064236,3.201402,0.076013,0.95157,269.5363,0.076637,0.63428,268.0338,0.043292,1.29066,270.3852,0.085431,1.88964,263.9032,6179
-0.04176807,-0.8090532,-0.07439041,0.1083994,-0.7892503,0.1765976,0.004806567,-0.2097276,0.007438734,0.1034699,-0.7214141,3.265318,0.070286,0.96129,268.9167,0.075002,0.6369,268.2056,0.041233,1.29283,269.7901,0.084741,1.88841,264.0242,6180
-0.04325771,-0.8135176,-0.1030579,0.1084638,-0.8012406,0.2554722,0.005364472,-0.133933,0.003547704,0.05198531,-0.3597129,3.229841,0.064915,0.9703,268.2753,0.073509,0.63915,268.3546,0.040524,1.29492,269.0293,0.08335,1.88759,264.313,6181
-0.04423475,-0.8155814,-0.1323395,0.1104798,-0.7993264,0.3252583,0.005021146,-0.06191673,-0.003089936,0.09481525,0.05742488,2.968971,0.059819,0.97677,267.7281,0.072381,0.64009,268.4838,0.040597,1.29593,268.3551,0.081459,1.88611,264.5724,6182
-0.04497433,-0.8117585,-0.1641502,0.1117387,-0.7878478,0.3778763,0.001244557,0.1146906,-0.008125386,0.06119789,0.3443633,2.524764,0.054665,0.97951,267.3047,0.071879,0.6382,268.5294,0.041066,1.29391,267.8446,0.079135,1.88168,264.7049,6183
-0.04615545,-0.8042651,-0.1963882,0.1133623,-0.7790904,0.4008484,-0.005078366,0.2248018,-0.002861052,0.07906516,0.2627232,1.653459,0.049153,0.98013,267.379,0.071543,0.6352,268.4258,0.040944,1.29109,267.4486,0.075981,1.8762,264.7307,6184
-0.04800034,-0.7969358,-0.2257423,0.1079817,-0.7800148,0.3934956,-0.006594724,0.2198825,0.03421818,-0.1126682,-0.02773074,0.6942628,0.043593,0.9825,268.1697,0.070809,0.63466,268.2567,0.039839,1.28928,267.1531,0.072381,1.87188,264.5892,6185
-0.05154753,-0.7875128,-0.256361,0.1023431,-0.7796378,0.3747349,-0.01429095,0.2826916,0.07175517,-0.07703381,0.01130831,0.4274983,0.037172,0.98144,269.0152,0.068549,0.63371,268.2466,0.036803,1.28555,266.8933,0.067724,1.86495,264.232,6186
-0.05638075,-0.7768766,-0.2861233,0.09643936,-0.780244,0.3481598,-0.01866836,0.3190913,0.1799601,-0.05078366,-0.01818556,0.2755765,0.030331,0.97814,269.7173,0.064383,0.6312,268.4827,0.032657,1.28024,266.8089,0.062255,1.85494,263.6758,6187
-0.06169319,-0.766147,-0.3127155,0.09183884,-0.7828352,0.3164883,-0.009155365,0.3218915,0.3122552,0.01220238,-0.07773834,0.1598756,0.023441,0.97266,269.9201,0.058067,0.62825,268.8213,0.028045,1.27333,267.179,0.056086,1.84333,263.0704,6188
-0.06722212,-0.7558155,-0.3331432,0.08661985,-0.7878036,0.2833538,-0.009455776,0.3099467,0.4638337,-0.0001573578,-0.1490536,0.08262717,0.017348,0.9681,269.5845,0.050069,0.62901,269.1359,0.023923,1.26821,267.7997,0.04941,1.83332,262.6,6189
-0.07245731,-0.7447439,-0.3449001,0.08094358,-0.7929798,0.2505798,0.00138761,0.332152,0.6527203,-0.01184475,-0.1552854,0.02220176,0.012218,0.96551,268.9537,0.041271,0.63397,268.9973,0.020699,1.26874,268.1197,0.042105,1.82625,262.2605,6190
-0.07824755,-0.7284505,-0.3470383,0.07547903,-0.7957543,0.2197838,-0.003218683,0.4888053,0.8705035,0.006551808,-0.08323514,0.01075755,0.007494,0.96524,268.4158,0.031885,0.64062,268.6023,0.017892,1.2725,268.1953,0.033516,1.82312,262.106,6191
-0.08211613,-0.7028958,-0.3410892,0.06821823,-0.7948558,0.1903572,0.079995,0.7666492,1.083309,-0.0217726,0.02695289,0.0220301,0.002176,0.96526,267.929,0.021398,0.6461,268.4668,0.01451,1.27686,267.9464,0.022662,1.82291,262.0058,6192
-0.09051085,-0.6722959,-0.3270016,0.06006813,-0.789908,0.1617832,-0.03682173,0.9180077,1.304697,-0.02948314,0.1484367,0.02483393,-0.003741,0.96538,267.3437,0.009858,0.65098,268.5639,0.0107,1.27978,267.2577,0.009789,1.8247,261.7751,6193
-0.09551764,-0.6424868,-0.3038998,0.05209732,-0.784432,0.1316452,0.0634009,0.8942825,1.624276,-0.02552058,0.1642816,0.02706555,-0.009971,0.96366,266.9459,-0.001762,0.6527,268.9068,0.007269,1.27822,266.4098,-0.003875,1.82537,261.5094,6194
-0.09927607,-0.6224647,-0.2724609,0.04516792,-0.7784639,0.1013908,0.07684784,0.6006688,1.87931,-0.01828212,0.1790446,0.02849607,-0.015771,0.96115,266.8688,-0.012017,0.65437,269.3524,0.005004,1.27478,265.6619,-0.017336,1.82527,261.4247,6195
-0.1025715,-0.615585,-0.2341423,0.03979492,-0.773976,0.07105827,0.05194239,0.2063927,2.08954,-0.01038562,0.1346375,0.02998382,-0.020763,0.9591,267.0938,-0.020394,0.65499,269.9489,0.004531,1.26964,265.0186,-0.029941,1.82281,261.6051,6196
-0.1057591,-0.6237698,-0.1903801,0.03588295,-0.7721409,0.04107285,0.01587884,-0.2455462,2.244495,-0.005850851,0.05505557,0.03204378,-0.024415,0.95849,267.4273,-0.026741,0.65639,270.4287,0.005453,1.26419,264.4383,-0.041185,1.81882,261.7486,6197
-0.1078463,-0.6468887,-0.1405315,0.03338146,-0.7747106,0.01094055,0.01175892,-0.6935761,2.435499,-0.0006723471,-0.07709283,0.03604925,-0.026499,0.95725,267.7653,-0.031103,0.65658,270.6325,0.007111,1.25962,264.0457,-0.050378,1.8136,261.615,6198
-0.1086617,-0.6815563,-0.08298111,0.03221655,-0.7813378,-0.01912689,0.01643674,-1.040037,2.672394,0.005950987,-0.1988181,0.04383131,-0.02677,0.95649,268.0338,-0.033345,0.65638,270.3852,0.008794,1.25536,263.9032,-0.057261,1.80674,261.1443,6199
-0.10741,-0.7218422,-0.01749611,0.03200436,-0.7890065,-0.04867363,0.05483205,-1.208589,2.90557,0.01091491,-0.2300643,0.05458887,-0.025288,0.95916,268.2056,-0.033769,0.65593,269.7901,0.009739,1.25151,264.0242,-0.062232,1.80014,260.1923,6200
-0.1026258,-0.759215,0.05477142,0.03225708,-0.7966855,-0.07767296,0.1487747,-1.121196,3.09932,0.01283182,-0.2303701,0.06128373,-0.022587,0.96303,268.3546,-0.032985,0.65577,269.0293,0.009841,1.24844,264.313,-0.065713,1.79319,258.828,6201
-0.09733438,-0.7871359,0.1312504,0.03266859,-0.8031169,-0.1057777,0.1592318,-0.8376355,3.198141,0.01283182,-0.1929457,0.06059707,-0.01945,0.96744,268.4838,-0.031784,0.65584,268.3551,0.009078,1.24602,264.5724,-0.068156,1.78686,257.132,6202
-0.09279251,-0.8018905,0.2065296,0.03284121,-0.8062512,-0.1336594,0.1446119,-0.4426422,3.147786,0.01353277,-0.09403025,0.05292945,-0.016372,0.97011,268.5294,-0.030813,0.65571,267.8446,0.007256,1.24348,264.7049,-0.070417,1.78082,255.2015,6203
-0.08559179,-0.8033918,0.2767906,0.03210258,-0.8075562,-0.1614933,0.2362943,-0.0450401,2.982074,-0.001888294,-0.03914813,0.03919641,-0.013359,0.97045,268.4258,-0.030599,0.65589,267.4486,0.004438,1.241,264.7307,-0.072523,1.7745,253.1285,6204
-0.07935047,-0.7942935,0.337265,0.03072071,-0.8056473,-0.1904449,0.2139781,0.2729515,2.713078,-0.01472011,0.05726752,0.03026993,-0.010195,0.96825,268.2567,-0.03097,0.65462,267.1531,0.001572,1.23722,264.5892,-0.07466,1.76714,250.8728,6205
-0.07470512,-0.7822912,0.377636,0.02964973,-0.799078,-0.2215805,0.1637094,0.3600741,2.172969,-0.00778206,0.19708,0.0277522,-0.006452,0.96238,268.2466,-0.031746,0.65184,266.8933,-0.000825,1.23124,264.232,-0.076465,1.75704,248.505,6206
-0.07052422,-0.7763684,0.3918457,0.02986193,-0.7898622,-0.2533035,0.1267589,0.1776856,1.423888,0.007696229,0.2764777,0.04589127,-0.001858,0.95474,268.4827,-0.031726,0.64904,266.8089,-0.002128,1.22374,263.6758,-0.077358,1.74512,246.0915,6207
-0.06300402,-0.7793888,0.378685,0.03195333,-0.7803406,-0.2829304,0.1863403,-0.09061487,0.6264558,0.02347493,0.2856492,0.1324667,0.003588,0.94745,268.8213,-0.030022,0.64508,267.179,-0.001981,1.21508,263.0704,-0.077394,1.73142,243.6806,6208
-0.05496883,-0.7830559,0.3566551,0.03641224,-0.769933,-0.3125801,0.1575438,-0.1100128,0.4388853,0.05025437,0.3122319,0.2102873,0.009418,0.93807,269.1359,-0.026146,0.6392,267.7997,-0.000659,1.20431,262.6,-0.076587,1.71429,241.3751,6209
-0.05145359,-0.7873834,0.3277092,0.0430069,-0.7590472,-0.3391514,-2.861052E-05,-0.1298274,0.2856474,0.09235474,0.3265765,0.3568876,0.014455,0.92712,268.9973,-0.020572,0.63477,268.1197,0.000834,1.19228,262.2605,-0.075482,1.69506,239.3297,6210
-0.05046988,-0.7924415,0.2939053,0.05051422,-0.7474962,-0.3577843,-0.08158289,-0.1517448,0.1198781,0.1141273,0.3465341,0.5750142,0.018435,0.91729,268.6023,-0.013993,0.63188,268.1953,0.001631,1.1825,262.106,-0.073953,1.67747,237.5974,6211
-0.04636955,-0.7964944,0.2607212,0.06066561,-0.7323147,-0.3677101,0.004448935,-0.1215857,0.07404401,0.1859827,0.455449,0.7717973,0.02164,0.90934,268.4668,-0.006888,0.63076,267.9464,0.001264,1.17681,262.0058,-0.072016,1.66332,236.0615,6212
-0.04090881,-0.7988995,0.2281494,0.07086515,-0.7098008,-0.3654461,0.03263029,-0.07215572,0.05121282,0.1747959,0.6754245,1.096298,0.02447,0.90217,268.5639,0.000842,0.6288,267.2577,-6.89999999999e-05,1.17372,261.7751,-0.070282,1.65042,234.591,6213
-0.0357337,-0.7973756,0.1967754,0.08166695,-0.6839377,-0.3507767,0.02025625,0.0457196,0.04159969,0.1890583,0.7758993,1.422915,0.026828,0.89607,268.9068,0.009031,0.62552,266.4098,-0.002113,1.17267,261.5094,-0.069028,1.63775,233.0669,6214
-0.03115606,-0.7931315,0.1651764,0.0897646,-0.6561198,-0.3281822,0.01928349,0.1273239,0.03805199,0.1248849,0.8345455,1.663873,0.028788,0.88938,269.3524,0.017021,0.62041,265.6619,-0.005319,1.1709,261.4247,-0.068304,1.62373,231.3844,6215
-0.02724791,-0.7865294,0.1343746,0.09660625,-0.6339653,-0.2962151,0.01673715,0.1980634,0.0345615,0.1047431,0.6646438,1.917648,0.030552,0.88351,269.9489,0.024925,0.61465,265.0186,-0.009547,1.16782,261.6051,-0.067344,1.6095,229.3997,6216
-0.02436399,-0.7818979,0.1028576,0.1035662,-0.6216626,-0.2573299,0.007624703,0.138947,0.02815275,0.129906,0.3690828,2.140238,0.031924,0.8768,270.4287,0.032194,0.6078,264.4383,-0.014444,1.16243,261.7486,-0.066087,1.59375,226.9424,6217
-0.02249336,-0.7795313,0.07228088,0.1095839,-0.624754,-0.2124672,-0.0003719367,0.07099878,0.02832441,0.1240409,-0.09274099,2.291531,0.032645,0.87067,270.6325,0.038214,0.60304,264.0457,-0.019275,1.15702,261.615,-0.064846,1.57779,224.0961,6218
-0.02177191,-0.7811441,0.04205513,0.1130319,-0.6427372,-0.1624737,-0.00473504,-0.04838575,0.03313098,0.07706242,-0.5395014,2.439733,0.032062,0.86522,270.3852,0.042139,0.59898,263.9032,-0.023916,1.15036,261.1443,-0.064661,1.56102,221.3053,6219
-0.02189922,-0.7858131,0.01234436,0.1155343,-0.6745238,-0.1068115,0.0007438734,-0.1400699,0.03627813,0.07963737,-0.9536099,2.597492,0.029887,0.86074,269.7901,0.043508,0.59558,264.0242,-0.028463,1.14421,260.1923,-0.066294,1.54398,218.9916,6220
-0.02275276,-0.7934379,-0.01726913,0.1173291,-0.7128609,-0.04309082,0.003161462,-0.2287464,0.0378231,0.08261286,-1.150123,2.837877,0.026022,0.85788,269.0293,0.042826,0.59267,264.313,-0.032728,1.13742,258.828,-0.069832,1.52604,217.215,6221
-0.02379322,-0.8002309,-0.04617882,0.1167107,-0.7503163,0.02684593,0.005321556,-0.2037927,0.03839531,0.01798171,-1.123673,3.003818,0.020486,0.85765,268.3551,0.040862,0.59018,264.5724,-0.036372,1.13102,257.132,-0.074976,1.50799,215.6856,6222
-0.02483225,-0.8064443,-0.07442093,0.1148219,-0.7809275,0.1007042,0.006308619,-0.1864047,0.03845253,-0.01918335,-0.9183475,3.101494,0.01353,0.85932,267.8446,0.038069,0.58777,264.7049,-0.039604,1.12511,255.2015,-0.081345,1.49013,214.0204,6223
-0.02552843,-0.809607,-0.1025372,0.1111126,-0.802048,0.1772346,0.005836545,-0.09487962,0.03604925,-0.08455838,-0.633621,3.175481,0.006096,0.86171,267.4486,0.035037,0.58511,264.7307,-0.041924,1.11861,253.1285,-0.087988,1.47198,211.9938,6224
-0.0260191,-0.8117144,-0.1302433,0.1080613,-0.8105677,0.2515202,0.0008726207,-0.06322209,0.02952605,-0.07594661,-0.255592,3.089306,-0.001565,0.86412,267.1531,0.032542,0.5826,264.5892,-0.04369,1.11252,250.8728,-0.09495,1.45403,209.6899,6225
-0.0262537,-0.8102016,-0.1588707,0.1012778,-0.8074374,0.3145218,-0.005979598,0.04538164,0.01956959,-0.202448,0.09390865,2.768468,-0.009178,0.86371,266.8933,0.030921,0.5794,264.232,-0.044719,1.1052,248.505,-0.102019,1.43488,207.278,6226
-0.02676392,-0.8046923,-0.1890678,0.09646416,-0.7972671,0.3568974,-0.01336111,0.1652829,0.00778206,-0.1424661,0.3051133,2.184985,-0.01677,0.86033,266.8089,0.029598,0.5747,263.6758,-0.045632,1.09608,246.0915,-0.109399,1.41371,204.8475,6227
-0.02777815,-0.7979275,-0.2186852,0.08993387,-0.7919977,0.3691216,-0.01858253,0.2029451,0.01407637,-0.1840658,0.1580838,1.269334,-0.023879,0.85635,267.179,0.028041,0.57,263.0704,-0.047372,1.08634,243.6806,-0.117319,1.39206,202.4297,6228
-0.02957821,-0.7906454,-0.2471428,0.08174372,-0.7930188,0.3549042,-0.02124331,0.2184663,0.06946633,-0.2129481,-0.03063292,0.4966786,-0.030491,0.85025,267.7997,0.025487,0.56511,262.6,-0.050441,1.07509,241.3751,-0.126324,1.36904,200.0383,6229
-0.03205538,-0.7814096,-0.2763805,0.07572603,-0.7947128,0.3342552,-0.01257432,0.277075,0.1439109,-0.1187909,-0.05082301,0.4015772,-0.036944,0.84098,268.1197,0.021406,0.55751,262.2605,-0.05491,1.06029,239.3297,-0.137073,1.34227,197.7294,6230
-0.03596592,-0.7728403,-0.3034592,0.0718255,-0.7974271,0.306736,-0.0310281,0.2570834,0.2351212,-0.03072769,-0.08142731,0.2219032,-0.043126,0.83016,268.1953,0.015624,0.55062,262.106,-0.05996,1.04559,237.5974,-0.149679,1.31417,195.5576,6231
-0.04181242,-0.7646596,-0.3251781,0.06762266,-0.8017101,0.2750454,-0.08081041,0.245421,0.3842964,-0.03150018,-0.1284934,0.08514489,-0.048706,0.81942,267.9464,0.008152,0.54605,262.0058,-0.065128,1.03256,236.0615,-0.163594,1.28586,193.6223,6232
-0.04840851,-0.7563643,-0.340168,0.06283617,-0.8067027,0.2435589,-0.09718993,0.2488632,0.5197386,-0.04290147,-0.1497796,0.02483393,-0.054045,0.81071,267.2577,-0.000911,0.54492,261.7751,-0.071124,1.02162,234.591,-0.178502,1.25877,192.0903,6233
-0.0547924,-0.7449132,-0.3467693,0.05834341,-0.8104977,0.2143612,-0.08085332,0.3435372,0.6865951,-0.02411867,-0.1138502,0.008697596,-0.059164,0.80405,266.4098,-0.011144,0.54715,261.5094,-0.078059,1.01223,233.0669,-0.194655,1.23334,191.1211,6234
-0.06150961,-0.7260878,-0.3448524,0.05396748,-0.8116684,0.1872139,-0.07986625,0.5647662,0.8902448,-0.009627438,-0.0351212,0.01831073,-0.064465,0.79889,265.6619,-0.02234,0.55049,261.4247,-0.085325,1.00332,231.3844,-0.212324,1.20855,190.6922,6235
-0.06822252,-0.7019977,-0.3352165,0.04870605,-0.8088688,0.1616249,-0.0647599,0.7227105,1.074725,-0.0212147,0.08398796,0.0179674,-0.070013,0.79466,265.0186,-0.034472,0.55317,261.6051,-0.092269,0.99485,229.3997,-0.232393,1.18445,190.6651,6236
