[8/9/2022 1:17:11 AM]
-0.02938623 , 1.734209 , 0.07585526
-0.02698623 , 1.737313 , 0.07525526
-0.02598623 , 1.734791 , 0.07615526
-0.02488623 , 1.736246 , 0.07525526
-0.02208623 , 1.728001 , 0.07525526
-0.02478623 , 1.727031 , 0.07615526
-0.02318623 , 1.725964 , 0.07525526
-0.02938623 , 1.7248 , 0.07615526
-0.02698623 , 1.723248 , 0.07525526
-0.02758623 , 1.724994 , 0.07615526
-0.03478623 , 1.731978 , 0.07615526
-0.03698624 , 1.730329 , 0.07525526
-0.03508623 , 1.730329 , 0.07615526
-0.02938623 , 1.735761 , 0.07615526
-0.02808624 , 1.734015 , 0.07585526
-0.02758623 , 1.735567 , 0.07615526
-0.02808624 , 1.734015 , 0.07585526
-0.02938623 , 1.735761 , 0.07615526
-0.02938623 , 1.734209 , 0.07585526
-0.02558623 , 1.731493 , 0.07585526
-0.02478623 , 1.733529 , 0.07615526
-0.02608623 , 1.73256 , 0.07585526
-0.02478623 , 1.727031 , 0.07615526
-0.02698623 , 1.727128 , 0.07585526
-0.02598623 , 1.72577 , 0.07615526
-0.02808624 , 1.726546 , 0.07585526
-0.02598623 , 1.72577 , 0.07615526
-0.02698623 , 1.727128 , 0.07585526
-0.02758623 , 1.724994 , 0.07615526
-0.02938623 , 1.726449 , 0.07585526
-0.02938623 , 1.7248 , 0.07615526
-0.03478623 , 1.728583 , 0.07615526
-0.03338623 , 1.730329 , 0.07585526
-0.03508623 , 1.730329 , 0.07615526
-0.03478623 , 1.731978 , 0.07615526
-0.03258623 , 1.73256 , 0.07585526
-0.03398623 , 1.733529 , 0.07615526
-0.03058624 , 1.734015 , 0.07585526
-0.03268623 , 1.734791 , 0.07615526
-0.03168624 , 1.733433 , 0.07585526
-0.03108623 , 1.735567 , 0.07615526
-0.02938623 , 1.734209 , 0.07585526
-0.02938623 , 1.735761 , 0.07615526
3.988184E-13 , 1.684429 , -0.1056768
3.988184E-13 , 1.684429 , -0.1056768
3.984333E-13 , 1.682722 , -0.1052037
-0.01398623 , 1.683575 , -0.1042446
3.96927E-13 , 1.676333 , -0.1041682
3.988184E-13 , 1.684429 , -0.1056768
-0.01398623 , 1.683575 , -0.1042446
3.925697E-13 , 1.658172 , -0.1021259
0.07108624 , 1.734015 , 0.01315529
0.06808623 , 1.733918 , 0.02485528
0.07108624 , 1.719271 , 0.02145528
0.01398623 , 1.683575 , -0.1042446
0.01398623 , 1.683575 , -0.1042446
0.03568624 , 1.684739 , -0.09504465
0.03328624 , 1.676881 , -0.09464465
0.01068623 , 1.663419 , -0.1016536
0.02238623 , 1.616996 , 0.02635782
0.06968623 , 1.744782 , 0.01385529
0.06868623 , 1.757392 , 0.01325529
0.06298623 , 1.765539 , 0.03085528
0.01018623 , 1.61034 , 0.03925528
3.92205E-13 , 1.608898 , 0.0401475
3.919465E-13 , 1.608643 , 0.03763197
0.05148624 , 1.63377 , 0.001786778
0.05538623 , 1.639388 , 0.00476407
0.04748623 , 1.632458 , 0.01386836
0.04748623 , 1.632458 , 0.01386836
0.06768623 , 1.669995 , 0.00845529
0.07008623 , 1.690073 , 0.005955291
0.06808623 , 1.68309 , 0.01375529
0.07008623 , 1.690073 , 0.005955291
0.07288623 , 1.703266 , 0.00915529
0.07288623 , 1.703266 , 0.00915529
0.07118623 , 1.700064 , 0.01885528
0.06808623 , 1.68309 , 0.01375529
0.02938623 , 1.730329 , 0.07345526
0.02898623 , 1.729165 , 0.07555526
0.02938623 , 1.729165 , 0.07555526
0.02938623 , 1.730329 , 0.07345526
0.02938623 , 1.729165 , 0.07555526
0.02968623 , 1.729165 , 0.07555526
0.02938623 , 1.730329 , 0.07345526
0.03028624 , 1.72965 , 0.07555526
0.03048624 , 1.729941 , 0.07555526
0.02938623 , 1.730329 , 0.07345526
0.03058624 , 1.730329 , 0.07555526
0.03048624 , 1.73062 , 0.07555526
0.02938623 , 1.740029 , 0.07355526
0.02938623 , 1.742454 , 0.07095525
0.02548623 , 1.741872 , 0.07095525
0.02548623 , 1.718689 , 0.07095525
0.02628624 , 1.721017 , 0.07355526
0.02348623 , 1.722472 , 0.07355526
0.02938623 , 1.718107 , 0.07095525
0.02938623 , 1.720532 , 0.07355526
0.02628624 , 1.721017 , 0.07355526
0.02628624 , 1.721017 , 0.07355526
0.02548623 , 1.718689 , 0.07095525
0.02938623 , 1.718107 , 0.07095525
0.02938623 , 1.720532 , 0.07355526
0.03318623 , 1.718689 , 0.07095525
0.02068624 , 1.718689 , 0.06665526
0.02198623 , 1.720436 , 0.07095525
0.01918623 , 1.723151 , 0.07095525
0.01918623 , 1.723151 , 0.07095525
0.01748623 , 1.72189 , 0.06665526
0.02068624 , 1.718689 , 0.06665526
0.02198623 , 1.720436 , 0.07095525
0.02068624 , 1.718689 , 0.06665526
0.02478623 , 1.716749 , 0.06665526
0.02478623 , 1.743909 , 0.06665526
0.02458623 , 1.744588 , 0.06185526
0.02028624 , 1.742454 , 0.06185526
0.01538623 , 1.734694 , 0.06665526
0.01468624 , 1.734888 , 0.06185526
0.01388623 , 1.730329 , 0.06185526
0.01468624 , 1.725673 , 0.06185526
0.01538623 , 1.725867 , 0.06665526
0.01468624 , 1.730329 , 0.06665526
0.01538623 , 1.725867 , 0.06665526
0.01468624 , 1.725673 , 0.06185526
0.01688623 , 1.721501 , 0.06185526
0.02458623 , 1.715973 , 0.06185526
0.02478623 , 1.716749 , 0.06665526
0.02068624 , 1.718689 , 0.06665526
0.02068624 , 1.718689 , 0.06665526
0.02028624 , 1.718107 , 0.06185526
0.02458623 , 1.715973 , 0.06185526
0.03848623 , 1.718107 , 0.06185526
0.03798623 , 1.718689 , 0.06665526
0.03388624 , 1.716749 , 0.06665526
0.03388624 , 1.716749 , 0.06665526
0.03418623 , 1.715973 , 0.06185526
0.03848623 , 1.718107 , 0.06185526
0.04408624 , 1.725673 , 0.06185526
0.04338624 , 1.725867 , 0.06665526
0.04128623 , 1.72189 , 0.06665526
0.04128623 , 1.72189 , 0.06665526
0.04188623 , 1.721501 , 0.06185526
0.04408624 , 1.725673 , 0.06185526
0.02938623 , 1.745267 , 0.06185526
0.02938623 , 1.744588 , 0.05715526
0.02478623 , 1.743811 , 0.05715526
0.02068624 , 1.741872 , 0.05715526
0.02028624 , 1.742454 , 0.06185526
0.02458623 , 1.744588 , 0.06185526
0.01538623 , 1.734694 , 0.05715526
0.01468624 , 1.734888 , 0.06185526
0.01688623 , 1.739059 , 0.06185526
0.01688623 , 1.739059 , 0.06185526
0.01748623 , 1.73867 , 0.05715526
0.01538623 , 1.734694 , 0.05715526
0.02028624 , 1.718107 , 0.06185526
0.02068624 , 1.718689 , 0.05715527
0.02478623 , 1.716749 , 0.05715527
0.03798623 , 1.718689 , 0.05715527
0.03848623 , 1.718107 , 0.06185526
0.03418623 , 1.715973 , 0.06185526
0.03418623 , 1.715973 , 0.06185526
0.03388624 , 1.716749 , 0.05715527
0.03798623 , 1.718689 , 0.05715527
0.04408624 , 1.730329 , 0.05715526
0.04488624 , 1.730329 , 0.06185526
0.04408624 , 1.725673 , 0.06185526
0.04408624 , 1.725673 , 0.06185526
0.04338624 , 1.725867 , 0.05715526
0.04408624 , 1.730329 , 0.05715526
0.04488624 , 1.730329 , 0.06185526
0.04408624 , 1.730329 , 0.05715526
0.04338624 , 1.734694 , 0.05715526
0.03388624 , 1.743811 , 0.05715526
0.03418623 , 1.744588 , 0.06185526
0.03848623 , 1.742454 , 0.06185526
0.02348623 , 1.738186 , 0.07355526
0.02128623 , 1.735955 , 0.07355526
0.02318623 , 1.734694 , 0.07525526
0.02208623 , 1.73256 , 0.07525526
0.02398623 , 1.731978 , 0.07615526
0.03168624 , 1.723248 , 0.07525526
0.02938623 , 1.72286 , 0.07525526
0.02938623 , 1.720532 , 0.07355526
0.03748623 , 1.724606 , 0.07355526
0.03888623 , 1.727322 , 0.07355526
0.03668623 , 1.728001 , 0.07525526
0.03888623 , 1.727322 , 0.07355526
0.03938624 , 1.730329 , 0.07355526
0.03698624 , 1.730329 , 0.07525526
0.03698624 , 1.730329 , 0.07525526
0.03668623 , 1.728001 , 0.07525526
0.03888623 , 1.727322 , 0.07355526
0.03668623 , 1.73256 , 0.07525526
0.03698624 , 1.730329 , 0.07525526
0.03938624 , 1.730329 , 0.07355526
0.02938623 , 1.734209 , 0.07585526
0.02808624 , 1.734015 , 0.07585526
0.02898623 , 1.731396 , 0.07555526
0.02898623 , 1.731396 , 0.07555526
0.02938623 , 1.731396 , 0.07555526
0.02938623 , 1.734209 , 0.07585526
0.02608623 , 1.73256 , 0.07585526
0.02558623 , 1.731493 , 0.07585526
0.02818624 , 1.73062 , 0.07555526
0.02698623 , 1.727128 , 0.07585526
0.02808624 , 1.726546 , 0.07585526
0.02898623 , 1.729165 , 0.07555526
0.03168624 , 1.727128 , 0.07585526
0.03258623 , 1.728001 , 0.07585526
0.03028624 , 1.72965 , 0.07555526
0.03258623 , 1.73256 , 0.07585526
0.03168624 , 1.733433 , 0.07585526
0.03008623 , 1.731202 , 0.07555526
0.03058624 , 1.734015 , 0.07585526
0.02938623 , 1.734209 , 0.07585526
0.02938623 , 1.731396 , 0.07555526
0.02698623 , 1.737313 , 0.07525526
0.02488623 , 1.736246 , 0.07525526
0.02598623 , 1.734791 , 0.07615526
0.02208623 , 1.728001 , 0.07525526
0.02318623 , 1.725964 , 0.07525526
0.02478623 , 1.727031 , 0.07615526
0.02938623 , 1.7248 , 0.07615526
0.02758623 , 1.724994 , 0.07615526
0.02698623 , 1.723248 , 0.07525526
0.03478623 , 1.731978 , 0.07615526
0.03508623 , 1.730329 , 0.07615526
0.03698624 , 1.730329 , 0.07525526
0.02938623 , 1.735761 , 0.07615526
0.02758623 , 1.735567 , 0.07615526
0.02808624 , 1.734015 , 0.07585526
0.02808624 , 1.734015 , 0.07585526
0.02938623 , 1.734209 , 0.07585526
0.02938623 , 1.735761 , 0.07615526
0.02558623 , 1.731493 , 0.07585526
0.02608623 , 1.73256 , 0.07585526
0.02478623 , 1.733529 , 0.07615526
0.02478623 , 1.727031 , 0.07615526
0.02598623 , 1.72577 , 0.07615526
0.02698623 , 1.727128 , 0.07585526
0.02808624 , 1.726546 , 0.07585526
0.02698623 , 1.727128 , 0.07585526
0.02598623 , 1.72577 , 0.07615526
0.02758623 , 1.724994 , 0.07615526
0.02938623 , 1.7248 , 0.07615526
0.02938623 , 1.726449 , 0.07585526
0.03478623 , 1.728583 , 0.07615526
0.03508623 , 1.730329 , 0.07615526
0.03338623 , 1.730329 , 0.07585526
0.03478623 , 1.731978 , 0.07615526
0.03398623 , 1.733529 , 0.07615526
0.03258623 , 1.73256 , 0.07585526
0.03058624 , 1.734015 , 0.07585526
0.03168624 , 1.733433 , 0.07585526
0.03268623 , 1.734791 , 0.07615526
0.03108623 , 1.735567 , 0.07615526
0.02938623 , 1.735761 , 0.07615526
0.02938623 , 1.734209 , 0.07585526
-0.01259147 , 1.614573 , -0.09455644
3.852307E-13 , 1.627218 , -0.09758064
3.823702E-13 , 1.615337 , -0.09635217
-0.01078623 , 1.633627 , -0.09770821
3.862324E-13 , 1.631455 , -0.09824856
-0.01078623 , 1.633627 , -0.09770821
-0.03258623 , 1.638086 , -0.09270591
-0.02018623 , 1.839842 , -0.03584468
4.466103E-13 , 1.843064 , -0.007652116
-0.01748623 , 1.841782 , -0.001944706
4.47096E-13 , 1.843317 , -0.002610848
4.475135E-13 , 1.838227 , 0.01762321
4.475135E-13 , 1.838227 , 0.01762321
-0.01408623 , 1.836155 , 0.02225528
4.47605E-13 , 1.837243 , 0.02169503
4.475135E-13 , 1.838227 , 0.01762321
0.01408623 , 1.836155 , 0.02225528
0.01748623 , 1.841782 , -0.001944706
4.47096E-13 , 1.843317 , -0.002610848
4.466103E-13 , 1.843064 , -0.007652116
0.02018623 , 1.839842 , -0.03584468
4.43866E-13 , 1.842073 , -0.03737782
4.475472E-13 , 1.83204 , 0.03650158
-0.01408623 , 1.836155 , 0.02225528
-0.02458623 , 1.827135 , 0.04015527
-0.01408623 , 1.836155 , 0.02225528
-0.02828624 , 1.831209 , 0.02325528
-0.03508623 , 1.822673 , 0.03975527
-0.04048624 , 1.825098 , 0.02455528
-0.05538623 , 1.639388 , 0.00476407
-0.05888623 , 1.64704 , -0.008293948
-0.05148624 , 1.63377 , 0.001786778
-0.06158623 , 1.65205 , -0.003944704
-0.07108624 , 1.734015 , 0.01315529
-0.07288623 , 1.71704 , 0.01205529
-0.07288623 , 1.703266 , 0.00915529
-0.03138623 , 1.652508 , -0.09363793
-0.01068623 , 1.663419 , -0.1016536
-0.01028623 , 1.647649 , -0.09936669
3.925697E-13 , 1.658172 , -0.1021259
3.9352E-13 , 1.662176 , -0.1027183
-0.01018623 , 1.61034 , 0.03925528
-0.02238623 , 1.616996 , 0.02635782
3.919465E-13 , 1.608643 , 0.03763197
-0.06388623 , 1.748952 , 0.03305527
-0.06298623 , 1.765539 , 0.03085528
-0.06968623 , 1.744782 , 0.01385529
-0.06808623 , 1.733918 , 0.02485528
-0.07108624 , 1.734015 , 0.01315529
-0.06048623 , 1.770584 , 0.04305527
-0.06298623 , 1.765539 , 0.03085528
-0.05958623 , 1.783485 , 0.04075527
-0.04628623 , 1.814525 , 0.03945527
-0.04048624 , 1.825098 , 0.02455528
-0.03508623 , 1.822673 , 0.03975527
-0.06428623 , 1.664272 , -0.0081447
-0.06598623 , 1.667085 , -0.005344703
-0.06768623 , 1.669995 , 0.00845529
-0.06728623 , 1.671644 , -0.001844704
-0.06648623 , 1.661458 , 0.00395529
-0.06888623 , 1.678918 , 0.002055297
-0.02688623 , 1.618197 , 0.03335528
-0.02238623 , 1.616996 , 0.02635782
-0.03858623 , 1.626011 , 0.02282674
-0.04748623 , 1.632458 , 0.01386836
-0.06648623 , 1.661458 , 0.00395529
-0.06598623 , 1.667085 , -0.005344703
-0.06438623 , 1.656026 , -4.470348E-05
-0.06728623 , 1.671644 , -0.001844704
-0.02938623 , 1.730329 , 0.07345526
-0.02818624 , 1.730329 , 0.07555526
-0.02818624 , 1.73062 , 0.07555526
-0.02818624 , 1.729941 , 0.07555526
-0.02938623 , 1.730329 , 0.07345526
-0.02868623 , 1.729359 , 0.07555526
-0.02838624 , 1.72965 , 0.07555526
-0.02818624 , 1.729941 , 0.07555526
-0.02558623 , 1.729068 , 0.07585526
-0.02538623 , 1.730329 , 0.07585526
-0.02818624 , 1.730329 , 0.07555526
-0.02558623 , 1.731493 , 0.07585526
-0.02818624 , 1.73062 , 0.07555526
-0.02938623 , 1.730329 , 0.07345526
-0.02898623 , 1.729165 , 0.07555526
-0.02868623 , 1.729359 , 0.07555526
-0.02698623 , 1.727128 , 0.07585526
-0.02608623 , 1.728001 , 0.07585526
-0.02478623 , 1.727031 , 0.07615526
-0.02838624 , 1.72965 , 0.07555526
-0.02558623 , 1.729068 , 0.07585526
-0.02938623 , 1.730329 , 0.07345526
-0.03008623 , 1.729359 , 0.07555526
-0.02968623 , 1.729165 , 0.07555526
-0.03028624 , 1.72965 , 0.07555526
-0.03168624 , 1.727128 , 0.07585526
-0.02938623 , 1.730329 , 0.07345526
-0.03058624 , 1.730329 , 0.07555526
-0.03048624 , 1.729941 , 0.07555526
-0.03318623 , 1.729068 , 0.07585526
-0.03258623 , 1.728001 , 0.07585526
-0.03028624 , 1.72965 , 0.07555526
-0.02548623 , 1.741872 , 0.07095525
-0.02938623 , 1.740029 , 0.07355526
-0.02628624 , 1.739544 , 0.07355526
-0.02698623 , 1.737313 , 0.07525526
-0.02488623 , 1.736246 , 0.07525526
-0.02938623 , 1.737701 , 0.07525526
-0.03248623 , 1.739544 , 0.07355526
-0.02938623 , 1.742454 , 0.07095525
-0.02758623 , 1.735567 , 0.07615526
-0.02938623 , 1.735761 , 0.07615526
-0.02598623 , 1.734791 , 0.07615526
-0.02698623 , 1.733433 , 0.07585526
-0.02808624 , 1.734015 , 0.07585526
-0.02868623 , 1.731202 , 0.07555526
-0.02898623 , 1.731396 , 0.07555526
-0.02608623 , 1.73256 , 0.07585526
-0.02478623 , 1.733529 , 0.07615526
-0.02488623 , 1.736246 , 0.07525526
-0.02318623 , 1.734694 , 0.07525526
-0.02348623 , 1.738186 , 0.07355526
-0.02398623 , 1.731978 , 0.07615526
-0.02558623 , 1.731493 , 0.07585526
-0.02538623 , 1.730329 , 0.07585526
-0.02368623 , 1.730329 , 0.07615526
-0.02558623 , 1.729068 , 0.07585526
-0.02208623 , 1.73256 , 0.07525526
-0.02168623 , 1.730329 , 0.07525526
-0.02398623 , 1.728583 , 0.07615526
-0.02208623 , 1.728001 , 0.07525526
-0.02478623 , 1.727031 , 0.07615526
-0.01988623 , 1.733238 , 0.07355526
-0.02128623 , 1.735955 , 0.07355526
-0.02318623 , 1.734694 , 0.07525526
-0.01938623 , 1.730329 , 0.07355526
-0.01688623 , 1.730329 , 0.07095525
-0.01748623 , 1.726546 , 0.07095525
-0.01988623 , 1.727322 , 0.07355526
-0.02318623 , 1.725964 , 0.07525526
-0.02628624 , 1.739544 , 0.07355526
-0.02198623 , 1.740126 , 0.07095525
-0.02548623 , 1.741872 , 0.07095525
-0.02348623 , 1.738186 , 0.07355526
-0.02488623 , 1.736246 , 0.07525526
-0.01918623 , 1.73741 , 0.07095525
-0.02348623 , 1.738186 , 0.07355526
-0.02128623 , 1.735955 , 0.07355526
-0.02198623 , 1.740126 , 0.07095525
-0.02128623 , 1.735955 , 0.07355526
-0.01748623 , 1.734015 , 0.07095525
-0.01918623 , 1.73741 , 0.07095525
-0.01988623 , 1.733238 , 0.07355526
-0.01688623 , 1.730329 , 0.07095525
-0.01918623 , 1.723151 , 0.07095525
-0.01988623 , 1.727322 , 0.07355526
-0.02128623 , 1.724606 , 0.07355526
-0.02198623 , 1.720436 , 0.07095525
-0.02348623 , 1.722472 , 0.07355526
-0.02548623 , 1.718689 , 0.07095525
-0.01988623 , 1.727322 , 0.07355526
-0.01918623 , 1.723151 , 0.07095525
-0.01748623 , 1.726546 , 0.07095525
-0.01748623 , 1.72189 , 0.06665526
-0.03318623 , 1.718689 , 0.07095525
-0.02938623 , 1.720532 , 0.07355526
-0.03248623 , 1.721017 , 0.07355526
-0.03668623 , 1.720436 , 0.07095525
-0.03528624 , 1.722472 , 0.07355526
-0.03948624 , 1.723151 , 0.07095525
-0.03528624 , 1.722472 , 0.07355526
-0.03748623 , 1.724606 , 0.07355526
-0.03668623 , 1.720436 , 0.07095525
-0.04128623 , 1.726546 , 0.07095525
-0.03748623 , 1.724606 , 0.07355526
-0.03888623 , 1.727322 , 0.07355526
-0.03948624 , 1.723151 , 0.07095525
-0.04338624 , 1.725867 , 0.06665526
-0.04408624 , 1.730329 , 0.06665526
-0.04488624 , 1.730329 , 0.06185526
-0.04408624 , 1.725673 , 0.06185526
-0.04128623 , 1.72189 , 0.06665526
-0.03668623 , 1.720436 , 0.07095525
-0.04188623 , 1.730329 , 0.07095525
-0.03888623 , 1.727322 , 0.07355526
-0.03938624 , 1.730329 , 0.07355526
-0.04128623 , 1.734015 , 0.07095525
-0.03888623 , 1.733238 , 0.07355526
-0.04338624 , 1.734694 , 0.06665526
-0.04408624 , 1.730329 , 0.06665526
-0.04408624 , 1.734888 , 0.06185526
-0.03948624 , 1.73741 , 0.07095525
-0.03748623 , 1.735955 , 0.07355526
-0.03558623 , 1.734694 , 0.07525526
-0.04128623 , 1.73867 , 0.06665526
-0.03798623 , 1.741872 , 0.06665526
-0.03848623 , 1.742454 , 0.06185526
-0.04188623 , 1.739059 , 0.06185526
-0.04128623 , 1.73867 , 0.05715526
-0.04338624 , 1.734694 , 0.05715526
-0.03798623 , 1.741872 , 0.05715526
-0.03798623 , 1.741872 , 0.05715526
-0.03848623 , 1.742454 , 0.06185526
-0.03388624 , 1.743811 , 0.05715526
-0.03798623 , 1.741872 , 0.06665526
-0.03418623 , 1.744588 , 0.06185526
-0.03388624 , 1.743909 , 0.06665526
-0.03668623 , 1.740126 , 0.07095525
-0.03948624 , 1.73741 , 0.07095525
-0.03748623 , 1.735955 , 0.07355526
-0.03888623 , 1.727322 , 0.07355526
-0.04188623 , 1.730329 , 0.07095525
-0.04128623 , 1.726546 , 0.07095525
-0.04408624 , 1.730329 , 0.06665526
-0.03668623 , 1.740126 , 0.07095525
-0.03748623 , 1.735955 , 0.07355526
-0.03528624 , 1.738186 , 0.07355526
-0.03318623 , 1.741872 , 0.07095525
-0.03388624 , 1.743909 , 0.06665526
-0.03248623 , 1.739544 , 0.07355526
-0.02938623 , 1.742454 , 0.07095525
-0.02478623 , 1.743909 , 0.06665526
-0.02938623 , 1.742454 , 0.07095525
-0.02548623 , 1.741872 , 0.07095525
-0.02068624 , 1.741872 , 0.06665526
-0.02198623 , 1.740126 , 0.07095525
-0.01748623 , 1.73867 , 0.06665526
-0.02938623 , 1.742454 , 0.07095525
-0.02478623 , 1.743909 , 0.06665526
-0.02938623 , 1.744588 , 0.06665526
-0.02458623 , 1.744588 , 0.06185526
-0.01748623 , 1.73867 , 0.06665526
-0.02198623 , 1.740126 , 0.07095525
-0.01918623 , 1.73741 , 0.07095525
-0.01538623 , 1.734694 , 0.06665526
-0.01468624 , 1.734888 , 0.06185526
-0.01688623 , 1.739059 , 0.06185526
-0.02068624 , 1.741872 , 0.06665526
-0.02028624 , 1.742454 , 0.06185526
-0.02478623 , 1.743909 , 0.06665526
-0.01538623 , 1.734694 , 0.06665526
-0.01918623 , 1.73741 , 0.07095525
-0.01748623 , 1.734015 , 0.07095525
-0.01468624 , 1.730329 , 0.06665526
-0.01688623 , 1.730329 , 0.07095525
-0.01538623 , 1.725867 , 0.06665526
-0.01688623 , 1.730329 , 0.07095525
-0.01748623 , 1.726546 , 0.07095525
-0.01468624 , 1.730329 , 0.06665526
-0.01748623 , 1.726546 , 0.07095525
-0.01748623 , 1.72189 , 0.06665526
-0.01538623 , 1.725867 , 0.06665526
-0.01688623 , 1.721501 , 0.06185526
-0.02478623 , 1.716749 , 0.06665526
-0.02198623 , 1.720436 , 0.07095525
-0.02548623 , 1.718689 , 0.07095525
-0.02938623 , 1.715973 , 0.06665526
-0.02938623 , 1.718107 , 0.07095525
-0.02938623 , 1.715294 , 0.06185526
-0.03388624 , 1.716749 , 0.06665526
-0.02938623 , 1.718107 , 0.07095525
-0.03318623 , 1.718689 , 0.07095525
-0.03798623 , 1.718689 , 0.06665526
-0.02938623 , 1.718107 , 0.07095525
-0.03388624 , 1.716749 , 0.06665526
-0.02938623 , 1.715973 , 0.06665526
-0.03418623 , 1.715973 , 0.06185526
-0.02938623 , 1.715294 , 0.06185526
-0.03388624 , 1.716749 , 0.05715527
-0.02938623 , 1.715973 , 0.05715527
-0.02458623 , 1.715973 , 0.06185526
-0.02478623 , 1.716749 , 0.06665526
-0.03798623 , 1.718689 , 0.06665526
-0.03318623 , 1.718689 , 0.07095525
-0.03668623 , 1.720436 , 0.07095525
-0.04128623 , 1.72189 , 0.06665526
-0.04188623 , 1.721501 , 0.06185526
-0.02938623 , 1.744588 , 0.06665526
-0.03318623 , 1.741872 , 0.07095525
-0.02938623 , 1.742454 , 0.07095525
-0.03388624 , 1.743909 , 0.06665526
-0.02938623 , 1.744588 , 0.06665526
-0.02458623 , 1.744588 , 0.06185526
-0.02938623 , 1.745267 , 0.06185526
-0.02478623 , 1.743811 , 0.05715526
-0.02068624 , 1.741872 , 0.05715526
-0.02938623 , 1.744588 , 0.05715526
-0.03418623 , 1.744588 , 0.06185526
-0.03388624 , 1.743811 , 0.05715526
-0.01388623 , 1.730329 , 0.06185526
-0.01538623 , 1.734694 , 0.06665526
-0.01468624 , 1.730329 , 0.06665526
-0.01468624 , 1.725673 , 0.06185526
-0.01538623 , 1.725867 , 0.05715526
-0.01468624 , 1.730329 , 0.05715526
-0.01468624 , 1.734888 , 0.06185526
-0.01538623 , 1.734694 , 0.05715526
-0.02028624 , 1.718107 , 0.06185526
-0.01748623 , 1.72189 , 0.06665526
-0.02068624 , 1.718689 , 0.06665526
-0.01688623 , 1.721501 , 0.06185526
-0.02068624 , 1.718689 , 0.05715527
-0.01748623 , 1.72189 , 0.05715527
-0.03798623 , 1.718689 , 0.06665526
-0.04188623 , 1.721501 , 0.06185526
-0.03848623 , 1.718107 , 0.06185526
-0.04128623 , 1.72189 , 0.05715527
-0.03798623 , 1.718689 , 0.05715527
-0.04408624 , 1.730329 , 0.06665526
-0.04408624 , 1.734888 , 0.06185526
-0.04488624 , 1.730329 , 0.06185526
-0.04338624 , 1.734694 , 0.05715526
-0.02938623 , 1.745267 , 0.06185526
-0.03388624 , 1.743909 , 0.06665526
-0.02938623 , 1.744588 , 0.06665526
-0.03418623 , 1.744588 , 0.06185526
-0.01748623 , 1.73867 , 0.05715526
-0.02028624 , 1.742454 , 0.06185526
-0.01688623 , 1.739059 , 0.06185526
-0.02068624 , 1.741872 , 0.05715526
-0.01748623 , 1.72189 , 0.05715527
-0.01468624 , 1.725673 , 0.06185526
-0.01688623 , 1.721501 , 0.06185526
-0.01538623 , 1.725867 , 0.05715526
-0.02478623 , 1.716749 , 0.05715527
-0.02028624 , 1.718107 , 0.06185526
-0.02458623 , 1.715973 , 0.06185526
-0.02938623 , 1.715973 , 0.05715527
-0.04338624 , 1.725867 , 0.05715526
-0.04188623 , 1.721501 , 0.06185526
-0.04408624 , 1.725673 , 0.06185526
-0.04128623 , 1.72189 , 0.05715527
-0.01988623 , 1.727322 , 0.07355526
-0.02318623 , 1.725964 , 0.07525526
-0.02128623 , 1.724606 , 0.07355526
-0.02488623 , 1.724315 , 0.07525526
-0.02348623 , 1.722472 , 0.07355526
-0.02628624 , 1.721017 , 0.07355526
-0.02938623 , 1.72286 , 0.07525526
-0.02938623 , 1.720532 , 0.07355526
-0.02698623 , 1.723248 , 0.07525526
-0.02348623 , 1.722472 , 0.07355526
-0.02488623 , 1.724315 , 0.07525526
-0.02938623 , 1.7248 , 0.07615526
-0.02758623 , 1.724994 , 0.07615526
-0.02598623 , 1.72577 , 0.07615526
-0.02318623 , 1.725964 , 0.07525526
